symbol,datetime,open,high,low,close,volume,amount
920834.BJ,2022-08-26,5.19,5.2,5.09,5.19,19143.1,9861.73
920834.BJ,2022-08-29,5.1,5.15,5.1,5.1,6276.74,3211.11
920834.BJ,2022-08-30,5.1,5.11,5.08,5.09,5652.99,2879.7
920834.BJ,2022-08-31,5.14,5.15,5.06,5.07,4609.53,2337.84
920834.BJ,2022-09-01,5.06,5.08,4.97,4.98,13135.92,6593.15
920834.BJ,2022-09-02,4.96,4.99,4.73,4.82,12784.74,6187.4
920834.BJ,2022-09-05,4.8,4.87,4.79,4.82,2842.0,1366.84
920834.BJ,2022-09-06,4.86,4.87,4.79,4.79,3146.65,1510.94
920834.BJ,2022-09-07,4.79,4.91,4.77,4.85,4355.77,2116.78
920834.BJ,2022-09-08,4.86,4.86,4.78,4.81,3759.75,1803.79
920834.BJ,2022-09-09,4.78,4.83,4.78,4.81,1646.66,790.02
920834.BJ,2022-09-13,4.78,4.8,4.77,4.78,2271.3,1086.31
920834.BJ,2022-09-14,4.75,4.76,4.73,4.74,1801.21,854.51
920834.BJ,2022-09-15,4.75,4.77,4.66,4.68,2704.94,1269.81
920834.BJ,2022-09-16,4.67,5.1,4.67,5.07,34507.09,17264.67
920834.BJ,2022-09-19,4.99,5.22,4.7,4.86,23291.25,11537.98
920834.BJ,2022-09-20,4.8,5.12,4.79,5.0,16374.22,8149.58
920834.BJ,2022-09-21,5.0,5.99,5.0,5.53,72986.82,39727.17
920834.BJ,2022-09-22,5.58,5.89,5.33,5.57,55097.45,30896.94
920834.BJ,2022-09-23,5.5,5.6,4.98,5.12,35990.24,18735.19
920834.BJ,2022-09-26,5.04,5.04,4.72,4.79,21841.69,10565.52
920834.BJ,2022-09-27,4.77,4.85,4.69,4.76,10223.1,4863.46
920834.BJ,2022-09-28,4.74,4.91,4.68,4.78,10557.2,5095.89
920834.BJ,2022-09-29,4.77,4.86,4.61,4.68,11554.8,5441.58
920834.BJ,2022-09-30,4.65,4.68,4.46,4.49,11858.17,5368.9
920834.BJ,2022-10-10,4.49,4.49,4.32,4.32,5985.3,2614.7
920834.BJ,2022-10-11,4.32,4.45,4.28,4.33,4364.92,1901.77
920834.BJ,2022-10-12,4.32,4.37,4.23,4.35,3369.88,1445.33
920834.BJ,2022-10-13,4.35,4.53,4.35,4.46,6337.41,2834.38
920834.BJ,2022-10-14,4.51,4.51,4.42,4.5,5436.35,2424.14
920834.BJ,2022-10-17,4.43,4.51,4.3,4.5,4354.51,1936.21
920834.BJ,2022-10-18,4.5,4.53,4.45,4.52,3297.42,1483.85
920834.BJ,2022-10-19,4.49,4.5,4.42,4.43,4351.3,1939.23
920834.BJ,2022-10-20,4.41,4.46,4.39,4.42,3472.63,1533.54
920834.BJ,2022-10-21,4.44,4.44,4.39,4.43,2473.07,1091.17
920834.BJ,2022-10-24,4.42,4.45,4.3,4.31,3298.24,1437.13
920834.BJ,2022-10-25,4.32,4.32,4.26,4.32,2301.14,989.66
920834.BJ,2022-10-26,4.36,4.45,4.33,4.38,4105.9,1795.5
920834.BJ,2022-10-27,4.36,4.38,4.35,4.38,1601.49,698.91
920834.BJ,2022-10-28,4.35,4.35,4.24,4.24,2651.36,1133.44
920834.BJ,2022-10-31,4.24,4.3,4.24,4.27,1444.0,616.24
920834.BJ,2022-11-01,4.3,4.33,4.27,4.3,2089.79,899.12
920834.BJ,2022-11-02,4.31,4.33,4.28,4.3,5321.22,2288.17
920834.BJ,2022-11-03,4.3,4.31,4.26,4.28,2740.32,1172.99
920834.BJ,2022-11-04,4.27,4.31,4.26,4.31,2817.44,1208.52
920834.BJ,2022-11-07,4.29,4.4,4.28,4.37,4882.56,2125.28
920834.BJ,2022-11-08,4.39,4.39,4.31,4.35,2690.87,1166.81
920834.BJ,2022-11-09,4.36,4.36,4.31,4.33,3347.31,1446.6
920834.BJ,2022-11-10,4.34,4.34,4.3,4.33,2110.3,912.67
920834.BJ,2022-11-11,4.36,4.38,4.3,4.34,5194.15,2244.91
920834.BJ,2022-11-14,4.34,4.37,4.3,4.35,3066.15,1331.27
920834.BJ,2022-11-15,4.35,4.37,4.33,4.34,1512.3,658.48
920834.BJ,2022-11-16,4.4,4.43,4.34,4.36,1563.0,680.61
920834.BJ,2022-11-17,4.36,4.37,4.33,4.36,1776.32,772.63
920834.BJ,2022-11-18,4.34,4.37,4.34,4.36,1122.71,489.07
920834.BJ,2022-11-21,4.4,4.48,4.4,4.41,5092.14,2256.35
920834.BJ,2022-11-22,4.4,4.43,4.38,4.4,2135.8,941.53
920834.BJ,2022-11-23,4.38,4.41,4.35,4.41,1689.52,739.34
920834.BJ,2022-11-24,4.37,4.42,4.36,4.39,1168.21,511.13
920834.BJ,2022-11-25,4.37,4.41,4.35,4.4,1022.38,447.49
920834.BJ,2022-11-28,4.38,4.4,4.32,4.39,987.3,429.82
920834.BJ,2022-11-29,4.34,4.43,4.34,4.42,1298.09,572.38
920834.BJ,2022-11-30,4.43,4.43,4.37,4.41,769.86,338.08
920834.BJ,2022-12-01,4.42,4.43,4.38,4.42,2074.49,915.92
920834.BJ,2022-12-02,4.39,4.42,4.37,4.41,991.16,435.27
920834.BJ,2022-12-05,4.39,4.4,4.38,4.4,1540.21,676.21
920834.BJ,2022-12-06,4.4,4.41,4.35,4.39,1351.15,591.96
920834.BJ,2022-12-07,4.37,4.39,4.31,4.37,3269.17,1422.06
920834.BJ,2022-12-08,4.34,4.36,4.33,4.36,968.37,421.07
920834.BJ,2022-12-09,4.33,4.35,4.32,4.34,833.04,360.92
920834.BJ,2022-12-12,4.34,4.34,4.3,4.33,971.99,418.7
920834.BJ,2022-12-13,4.32,4.33,4.3,4.31,663.28,285.72
920834.BJ,2022-12-14,4.3,4.31,4.27,4.29,1128.72,484.06
920834.BJ,2022-12-15,4.31,4.31,4.26,4.29,836.44,357.41
920834.BJ,2022-12-16,4.3,4.3,4.26,4.28,936.27,400.35
920834.BJ,2022-12-19,4.26,4.26,4.17,4.19,2709.43,1138.2
920834.BJ,2022-12-20,4.17,4.21,4.12,4.14,1762.92,733.09
920834.BJ,2022-12-21,4.13,4.15,4.05,4.06,2102.03,859.96
920834.BJ,2022-12-22,4.07,4.08,3.99,4.0,1582.26,636.41
920834.BJ,2022-12-23,4.0,4.0,3.9,3.91,1524.21,601.02
920834.BJ,2022-12-26,3.89,3.93,3.87,3.92,1065.85,415.39
920834.BJ,2022-12-27,3.92,3.93,3.86,3.87,1642.6,636.6
920834.BJ,2022-12-28,3.87,3.88,3.84,3.88,846.94,326.44
920834.BJ,2022-12-29,3.88,3.88,3.84,3.85,485.51,187.15
920834.BJ,2022-12-30,3.85,3.87,3.82,3.82,640.43,245.56
920834.BJ,2023-01-03,3.83,3.9,3.82,3.89,835.78,322.01
920834.BJ,2023-01-04,3.9,3.93,3.88,3.93,925.48,361.83
920834.BJ,2023-01-05,3.91,4.01,3.91,4.0,1111.8,440.95
920834.BJ,2023-01-06,3.96,3.99,3.96,3.99,162.11,64.5
920834.BJ,2023-01-09,3.98,4.03,3.9,4.01,1480.19,586.56
920834.BJ,2023-01-10,3.96,4.01,3.96,4.0,1191.91,472.82
920834.BJ,2023-01-11,3.96,3.99,3.95,3.99,323.57,128.25
920834.BJ,2023-01-12,3.96,3.98,3.93,3.98,238.44,94.34
920834.BJ,2023-01-13,3.98,3.98,3.95,3.98,372.05,147.44
920834.BJ,2023-01-16,3.96,3.98,3.92,3.96,921.13,363.75
920834.BJ,2023-01-17,3.94,3.97,3.94,3.96,80.76,31.94
920834.BJ,2023-01-18,3.94,4.01,3.93,4.0,939.51,373.87
920834.BJ,2023-01-19,4.0,4.02,3.98,3.99,283.9,113.49
920834.BJ,2023-01-20,4.02,4.02,3.94,4.0,1049.44,417.93
920834.BJ,2023-01-30,4.02,4.03,3.97,4.0,1547.93,618.77
920834.BJ,2023-01-31,3.98,4.28,3.98,4.24,8201.26,3428.61
920834.BJ,2023-02-01,4.28,4.39,4.23,4.3,7944.37,3432.22
920834.BJ,2023-02-02,4.32,4.33,4.2,4.2,4235.06,1796.21
920834.BJ,2023-02-03,4.18,4.24,4.16,4.18,2012.29,843.35
920834.BJ,2023-02-06,4.18,4.23,4.16,4.17,686.24,286.72
920834.BJ,2023-02-07,4.16,4.22,4.16,4.19,693.1,290.43
920834.BJ,2023-02-08,4.18,4.19,4.12,4.15,1255.61,521.67
920834.BJ,2023-02-09,4.09,4.16,4.09,4.16,1047.45,435.04
920834.BJ,2023-02-10,4.16,4.2,4.13,4.16,688.0,286.43
920834.BJ,2023-02-13,4.26,4.26,4.17,4.2,1827.84,767.09
920834.BJ,2023-02-14,4.18,4.35,4.18,4.28,5761.09,2475.43
920834.BJ,2023-02-15,4.26,4.31,4.24,4.27,1504.42,641.7
920834.BJ,2023-02-16,4.26,4.27,4.19,4.19,2025.8,856.39
920834.BJ,2023-02-17,4.24,4.24,4.14,4.17,1829.94,764.79
920834.BJ,2023-02-20,4.16,4.17,4.09,4.17,3045.6,1256.07
920834.BJ,2023-02-21,4.14,4.17,4.12,4.16,657.34,272.38
920834.BJ,2023-02-22,4.12,4.16,4.11,4.14,280.72,116.25
920834.BJ,2023-02-23,4.14,4.17,4.14,4.16,1097.49,456.5
920834.BJ,2023-02-24,4.13,4.17,4.13,4.15,390.9,162.15
920834.BJ,2023-02-27,4.16,4.16,4.12,4.15,835.0,344.98
920834.BJ,2023-02-28,4.12,4.15,4.12,4.15,343.0,141.88
920834.BJ,2023-03-01,4.12,4.15,4.12,4.14,934.34,386.15
920834.BJ,2023-03-02,4.12,4.15,4.1,4.12,2441.09,1008.44
920834.BJ,2023-03-03,4.11,4.14,4.06,4.1,3489.21,1424.21
920834.BJ,2023-03-06,4.1,4.1,4.06,4.1,460.97,187.59
920834.BJ,2023-03-07,4.07,4.1,4.04,4.07,629.42,255.43
920834.BJ,2023-03-08,4.04,4.08,4.03,4.06,591.68,238.75
920834.BJ,2023-03-09,4.07,4.07,4.04,4.06,644.15,260.96
920834.BJ,2023-03-10,4.03,4.04,4.01,4.02,756.43,304.51
920834.BJ,2023-03-13,4.0,4.05,3.96,4.0,1731.26,690.36
920834.BJ,2023-03-14,3.96,3.97,3.92,3.97,530.56,209.1
920834.BJ,2023-03-15,3.97,3.99,3.9,3.95,2288.14,897.97
920834.BJ,2023-03-16,3.91,3.92,3.79,3.85,3648.87,1405.18
920834.BJ,2023-03-17,3.85,3.88,3.83,3.86,1180.67,454.94
920834.BJ,2023-03-20,3.83,3.88,3.83,3.85,798.82,307.93
920834.BJ,2023-03-21,3.82,3.87,3.81,3.87,489.25,188.15
920834.BJ,2023-03-22,3.87,3.92,3.87,3.91,746.99,291.84
920834.BJ,2023-03-23,3.95,3.95,3.87,3.91,593.78,232.14
920834.BJ,2023-03-24,3.95,3.95,3.87,3.94,612.86,240.37
920834.BJ,2023-03-27,3.95,3.95,3.89,3.94,321.8,126.44
920834.BJ,2023-03-28,3.9,3.93,3.87,3.91,423.45,164.87
920834.BJ,2023-03-29,3.87,3.9,3.86,3.9,1521.0,588.53
920834.BJ,2023-03-30,3.84,3.89,3.82,3.86,1210.75,465.51
920834.BJ,2023-03-31,3.86,3.89,3.82,3.82,575.41,220.82
920834.BJ,2023-04-03,3.75,3.85,3.75,3.83,1161.1,442.02
920834.BJ,2023-04-04,3.8,3.83,3.76,3.81,1342.13,508.22
920834.BJ,2023-04-06,3.81,3.81,3.77,3.78,737.53,278.61
920834.BJ,2023-04-07,3.79,3.82,3.74,3.8,286.99,108.37
920834.BJ,2023-04-10,3.77,3.8,3.77,3.8,117.34,44.42
920834.BJ,2023-04-11,3.75,3.81,3.75,3.81,1590.68,599.64
920834.BJ,2023-04-12,3.78,3.78,3.77,3.78,237.8,89.88
920834.BJ,2023-04-13,3.76,3.8,3.76,3.79,142.13,53.78
920834.BJ,2023-04-14,3.77,3.79,3.75,3.79,856.37,321.88
920834.BJ,2023-04-17,3.75,3.8,3.75,3.78,880.64,332.42
920834.BJ,2023-04-18,3.78,3.78,3.76,3.78,609.17,229.93
920834.BJ,2023-04-19,3.79,3.79,3.72,3.78,1098.51,412.88
920834.BJ,2023-04-20,3.75,3.76,3.73,3.75,688.96,257.58
920834.BJ,2023-04-21,3.7,3.73,3.7,3.71,526.92,195.74
920834.BJ,2023-04-24,3.7,3.72,3.64,3.7,746.6,275.11
920834.BJ,2023-04-25,3.65,3.68,3.61,3.63,665.08,241.37
920834.BJ,2023-04-26,3.61,3.66,3.61,3.64,573.82,208.36
920834.BJ,2023-04-27,3.7,3.83,3.7,3.79,4561.0,1720.77
920834.BJ,2023-04-28,3.83,3.92,3.83,3.91,2729.93,1060.05
920834.BJ,2023-05-04,3.95,4.0,3.92,3.97,2750.01,1091.41
920834.BJ,2023-05-05,3.91,4.07,3.91,4.05,4622.6,1857.62
920834.BJ,2023-05-08,4.04,4.18,4.04,4.18,6456.73,2676.65
920834.BJ,2023-05-09,4.2,4.2,4.03,4.08,5119.36,2110.73
920834.BJ,2023-05-10,4.13,4.13,4.03,4.06,1233.18,499.33
920834.BJ,2023-05-11,4.03,4.11,4.03,4.08,1341.6,547.85
920834.BJ,2023-05-12,4.09,4.11,4.08,4.1,1180.59,483.61
920834.BJ,2023-05-15,4.08,4.13,4.08,4.11,1237.08,508.01
920834.BJ,2023-05-16,4.13,4.13,4.1,4.11,451.0,185.41
920834.BJ,2023-05-17,4.1,4.12,4.07,4.09,1700.0,694.57
920834.BJ,2023-05-18,4.1,4.14,4.08,4.1,750.32,306.84
920834.BJ,2023-05-19,4.11,4.13,4.07,4.11,727.27,297.21
920834.BJ,2023-05-22,4.12,4.13,4.08,4.11,1562.49,641.62
920834.BJ,2023-05-23,4.14,4.14,4.1,4.13,1273.43,526.05
920834.BJ,2023-05-24,4.11,4.16,4.11,4.12,1593.16,658.92
920834.BJ,2023-05-25,4.15,4.15,4.09,4.12,1043.57,428.73
920834.BJ,2023-05-26,4.11,4.15,4.11,4.12,1691.61,697.31
920834.BJ,2023-05-29,3.7,3.8,3.67,3.69,1381.64,510.04
920834.BJ,2023-05-30,3.69,3.72,3.66,3.68,711.57,262.54
920834.BJ,2023-05-31,3.76,3.76,3.66,3.66,175.5,64.42
920834.BJ,2023-06-01,3.65,3.68,3.63,3.65,701.02,255.17
920834.BJ,2023-06-02,3.64,3.65,3.63,3.64,530.71,193.48
920834.BJ,2023-06-05,3.62,3.69,3.6,3.65,1081.19,391.04
920834.BJ,2023-06-06,3.65,3.65,3.57,3.61,687.32,247.0
920834.BJ,2023-06-07,3.56,3.61,3.55,3.55,834.31,296.91
920834.BJ,2023-06-08,3.54,3.55,3.5,3.54,1057.64,371.84
920834.BJ,2023-06-09,3.51,3.54,3.51,3.51,211.0,74.19
920834.BJ,2023-06-12,3.46,3.51,3.46,3.51,251.4,87.64
920834.BJ,2023-06-13,3.51,3.58,3.46,3.5,373.0,130.71
920834.BJ,2023-06-14,3.49,3.49,3.47,3.47,146.32,50.85
920834.BJ,2023-06-15,3.5,3.51,3.46,3.46,332.12,115.72
920834.BJ,2023-06-16,3.5,3.5,3.46,3.48,1243.05,431.59
920834.BJ,2023-06-19,3.45,3.53,3.44,3.5,541.17,187.36
920834.BJ,2023-06-20,3.45,3.49,3.43,3.49,1096.69,381.03
920834.BJ,2023-06-21,3.49,3.49,3.46,3.48,649.05,225.38
920834.BJ,2023-06-26,3.43,3.48,3.43,3.48,690.26,238.57
920834.BJ,2023-06-27,3.51,3.51,3.46,3.5,497.0,173.95
920834.BJ,2023-06-28,3.45,3.51,3.45,3.48,404.02,139.94
920834.BJ,2023-06-29,3.46,3.58,3.46,3.56,3417.09,1206.54
920834.BJ,2023-06-30,3.55,3.57,3.54,3.57,861.6,306.52
920834.BJ,2023-07-03,3.59,3.59,3.55,3.58,315.57,112.76
920834.BJ,2023-07-04,3.56,3.59,3.55,3.58,1261.37,450.12
920834.BJ,2023-07-05,3.57,3.63,3.55,3.62,1661.94,597.11
920834.BJ,2023-07-06,3.62,3.62,3.58,3.6,269.2,96.84
920834.BJ,2023-07-07,3.6,3.61,3.58,3.61,153.0,55.02
920834.BJ,2023-07-10,3.64,3.64,3.59,3.61,520.0,187.84
920834.BJ,2023-07-11,3.53,3.61,3.53,3.6,117.0,41.79
920834.BJ,2023-07-12,3.54,3.6,3.51,3.59,1052.32,374.41
920834.BJ,2023-07-13,3.57,3.59,3.54,3.59,543.11,193.63
920834.BJ,2023-07-14,3.56,3.6,3.56,3.59,278.69,99.96
920834.BJ,2023-07-17,3.59,3.59,3.54,3.59,410.57,146.29
920834.BJ,2023-07-18,3.57,3.59,3.56,3.58,324.0,115.69
920834.BJ,2023-07-19,3.61,3.61,3.55,3.58,271.92,96.64
920834.BJ,2023-07-20,3.56,3.59,3.56,3.59,215.45,77.15
920834.BJ,2023-07-21,3.54,3.59,3.54,3.58,323.25,115.64
920834.BJ,2023-07-24,3.54,3.57,3.53,3.57,133.0,47.16
920834.BJ,2023-07-25,3.6,3.63,3.57,3.58,663.26,237.51
920834.BJ,2023-07-26,3.57,3.6,3.56,3.6,1438.0,514.61
920834.BJ,2023-07-27,3.6,3.6,3.57,3.58,387.45,138.44
920834.BJ,2023-07-28,3.57,3.58,3.54,3.58,1083.0,386.24
920834.BJ,2023-07-31,3.57,3.6,3.56,3.6,1343.87,481.24
920834.BJ,2023-08-01,3.6,3.61,3.56,3.59,935.13,334.48
920834.BJ,2023-08-02,3.59,3.59,3.56,3.59,513.72,183.73
920834.BJ,2023-08-03,3.59,3.59,3.57,3.59,104.38,37.4
920834.BJ,2023-08-04,3.58,3.62,3.57,3.59,775.33,278.88
920834.BJ,2023-08-07,3.57,3.6,3.57,3.6,268.8,96.46
920834.BJ,2023-08-08,3.58,3.6,3.57,3.6,331.99,118.98
920834.BJ,2023-08-09,3.6,3.6,3.57,3.59,307.6,109.85
920834.BJ,2023-08-10,3.59,3.6,3.57,3.57,621.02,222.9
920834.BJ,2023-08-11,3.57,3.58,3.56,3.58,309.0,110.12
920834.BJ,2023-08-14,3.55,3.58,3.53,3.55,396.86,140.82
920834.BJ,2023-08-15,3.53,3.57,3.53,3.55,359.12,127.01
920834.BJ,2023-08-16,3.54,3.56,3.53,3.56,615.06,217.58
920834.BJ,2023-08-17,3.53,3.55,3.53,3.55,146.1,51.74
920834.BJ,2023-08-18,3.55,3.57,3.54,3.54,385.93,136.97
920834.BJ,2023-08-21,3.52,3.55,3.52,3.54,244.12,86.05
920834.BJ,2023-08-22,3.5,3.53,3.49,3.51,731.38,256.53
920834.BJ,2023-08-23,3.51,3.51,3.45,3.49,215.88,75.1
920834.BJ,2023-08-24,3.5,3.5,3.41,3.43,479.95,165.35
920834.BJ,2023-08-25,3.43,3.47,3.41,3.43,457.99,156.76
920834.BJ,2023-08-28,3.62,3.62,3.47,3.5,1639.56,576.32
920834.BJ,2023-08-29,3.5,3.55,3.5,3.54,1644.0,578.57
920834.BJ,2023-08-30,3.54,3.55,3.52,3.54,443.0,156.47
920834.BJ,2023-08-31,3.55,3.56,3.53,3.55,631.42,223.23
920834.BJ,2023-09-01,3.58,3.63,3.53,3.62,3072.14,1104.26
920834.BJ,2023-09-04,3.69,3.86,3.69,3.75,9857.25,3719.77
920834.BJ,2023-09-05,3.78,3.79,3.7,3.75,5310.75,1997.1
920834.BJ,2023-09-06,3.69,3.78,3.69,3.76,1717.82,643.82
920834.BJ,2023-09-07,3.75,3.76,3.68,3.7,1511.93,562.36
920834.BJ,2023-09-08,3.71,3.71,3.65,3.69,1764.93,647.66
920834.BJ,2023-09-11,3.69,3.72,3.69,3.72,898.84,332.99
920834.BJ,2023-09-12,3.72,3.72,3.71,3.72,207.37,77.07
920834.BJ,2023-09-13,3.72,3.73,3.65,3.7,494.16,182.82
920834.BJ,2023-09-14,3.7,3.73,3.69,3.71,1286.35,477.08
920834.BJ,2023-09-15,3.71,3.72,3.66,3.72,401.81,148.47
920834.BJ,2023-09-18,3.72,3.73,3.68,3.72,2142.31,791.84
920834.BJ,2023-09-19,3.74,3.74,3.7,3.74,1438.16,536.09
920834.BJ,2023-09-20,3.71,3.72,3.66,3.72,941.74,347.8
920834.BJ,2023-09-21,3.68,3.71,3.66,3.7,3380.03,1248.27
920834.BJ,2023-09-22,3.46,3.47,3.41,3.46,2350.72,810.39
920834.BJ,2023-09-25,3.5,3.5,3.44,3.47,753.74,262.3
920834.BJ,2023-09-26,3.43,3.48,3.43,3.46,329.99,114.25
920834.BJ,2023-09-27,3.44,3.48,3.43,3.46,994.7,342.72
920834.BJ,2023-09-28,3.45,3.48,3.42,3.43,1274.7,438.27
920834.BJ,2023-10-09,3.44,3.44,3.38,3.43,366.61,124.62
920834.BJ,2023-10-10,3.39,3.43,3.39,3.41,330.59,112.5
920834.BJ,2023-10-11,3.38,3.42,3.34,3.38,1389.52,466.91
920834.BJ,2023-10-12,3.36,3.41,3.35,3.38,429.37,144.94
920834.BJ,2023-10-13,3.35,3.39,3.34,3.34,710.32,237.81
920834.BJ,2023-10-16,3.33,3.39,3.32,3.32,565.75,188.21
920834.BJ,2023-10-17,3.31,3.35,3.31,3.34,19.25,6.4
920834.BJ,2023-10-18,3.34,3.34,3.31,3.33,306.64,102.01
920834.BJ,2023-10-19,3.34,3.34,3.31,3.33,264.98,88.02
920834.BJ,2023-10-20,3.32,3.34,3.31,3.33,347.89,115.45
920834.BJ,2023-10-23,3.33,3.39,3.24,3.31,936.5,310.12
920834.BJ,2023-10-24,3.32,3.35,3.3,3.33,310.92,103.47
920834.BJ,2023-10-25,3.36,3.36,3.32,3.35,283.11,94.7
920834.BJ,2023-10-26,3.35,3.36,3.31,3.35,248.65,83.25
920834.BJ,2023-10-27,3.42,3.42,3.35,3.39,964.02,326.34
920834.BJ,2023-10-30,3.4,3.4,3.31,3.36,1505.31,503.41
920834.BJ,2023-10-31,3.34,3.37,3.32,3.36,336.0,112.24
920834.BJ,2023-11-01,3.36,3.36,3.33,3.35,249.9,83.75
920834.BJ,2023-11-02,3.34,3.36,3.34,3.35,481.24,161.21
920834.BJ,2023-11-03,3.35,3.4,3.35,3.4,927.75,314.99
920834.BJ,2023-11-06,3.4,3.45,3.38,3.43,1149.33,391.21
920834.BJ,2023-11-07,3.47,3.47,3.39,3.42,625.91,214.24
920834.BJ,2023-11-08,3.43,3.52,3.43,3.5,3531.19,1230.64
920834.BJ,2023-11-09,3.49,3.51,3.47,3.5,2338.47,816.17
920834.BJ,2023-11-10,3.46,3.51,3.46,3.5,1965.74,686.03
920834.BJ,2023-11-13,3.52,3.52,3.47,3.48,882.07,307.68
920834.BJ,2023-11-14,3.47,3.53,3.47,3.53,2133.38,747.63
920834.BJ,2023-11-15,3.52,3.6,3.52,3.57,4476.63,1598.79
920834.BJ,2023-11-16,3.59,3.62,3.49,3.54,3841.48,1358.24
920834.BJ,2023-11-17,3.57,3.59,3.51,3.56,3473.26,1234.6
920834.BJ,2023-11-20,3.54,3.98,3.51,3.75,17025.55,6384.69
920834.BJ,2023-11-21,3.8,4.87,3.77,4.87,123405.15,57546.36
920834.BJ,2023-11-22,4.5,6.33,4.33,6.33,164140.35,89725.65
920834.BJ,2023-11-23,6.34,7.7,5.68,5.72,153629.8,100215.67
920834.BJ,2023-11-24,5.75,7.4,5.4,7.0,146103.22,95426.39
920834.BJ,2023-11-27,6.99,8.53,6.61,8.05,145983.91,110042.09
920834.BJ,2023-11-28,7.05,7.86,6.97,7.1,93446.98,68363.35
920834.BJ,2023-11-29,7.1,7.32,5.9,6.0,70194.66,45405.83
920834.BJ,2023-11-30,6.03,6.28,5.74,6.26,47618.4,29020.5
920834.BJ,2023-12-01,6.27,6.52,5.76,5.76,34329.62,21127.98
920834.BJ,2023-12-04,5.59,6.03,5.28,5.86,45750.91,26082.79
920834.BJ,2023-12-05,5.86,6.7,5.7,6.51,59624.69,37983.59
920834.BJ,2023-12-06,6.52,7.0,6.36,6.55,54775.64,36475.7
920834.BJ,2023-12-07,6.53,6.88,6.33,6.84,40654.53,27300.97
920834.BJ,2023-12-08,6.91,7.18,6.8,7.09,51271.47,35984.07
920834.BJ,2023-12-11,7.18,7.19,6.58,6.74,37872.6,25916.95
920834.BJ,2023-12-12,6.73,7.03,6.53,6.99,28870.67,19753.28
920834.BJ,2023-12-13,6.99,7.26,6.84,7.08,29524.31,20964.76
920834.BJ,2023-12-14,7.06,7.58,7.04,7.3,48130.78,35099.57
920834.BJ,2023-12-15,7.21,7.53,7.09,7.43,33110.32,24301.19
920834.BJ,2023-12-18,7.43,7.93,7.39,7.88,41207.59,31650.65
920834.BJ,2023-12-19,7.83,7.97,7.53,7.79,26927.69,20792.76
920834.BJ,2023-12-20,7.7,9.28,7.7,8.92,92862.74,80221.86
920834.BJ,2023-12-21,8.52,8.79,6.35,7.16,68654.24,56007.68
920834.BJ,2023-12-22,6.95,7.42,6.72,7.41,43195.1,30660.76
920834.BJ,2023-12-25,7.4,7.84,7.25,7.82,42058.18,31851.16
920834.BJ,2023-12-26,7.75,8.17,7.44,7.94,39774.39,31292.64
920834.BJ,2023-12-27,7.9,7.99,7.53,7.76,23775.15,18413.43
920834.BJ,2023-12-28,7.76,7.96,7.63,7.83,32336.66,25247.25
920834.BJ,2023-12-29,7.79,8.05,7.78,7.95,23797.13,18891.76
920834.BJ,2024-01-02,7.9,8.4,7.89,8.4,42341.89,34805.4
