symbol,datetime,open,high,low,close,volume,amount
688686.SH,2020-12-31,200.11,238.8,200.11,216.8,129041.72,2877786.75
688686.SH,2021-01-04,222.0,277.77,221.0,257.8,62661.3,1492026.46
688686.SH,2021-01-05,263.0,297.77,262.8,271.2,40183.64,1103840.17
688686.SH,2021-01-06,272.43,295.0,263.13,273.9,21875.21,606571.15
688686.SH,2021-01-07,263.0,337.99,263.0,325.0,41285.58,1218745.7
688686.SH,2021-01-08,322.99,337.99,302.26,326.0,20794.41,668715.87
688686.SH,2021-01-11,330.1,332.99,306.1,328.77,17945.43,576175.74
688686.SH,2021-01-12,326.0,326.0,295.0,302.7,27400.23,844452.99
688686.SH,2021-01-13,303.0,344.47,300.0,343.7,20735.8,668298.45
688686.SH,2021-01-14,338.0,357.1,323.28,341.1,15714.64,541167.1
688686.SH,2021-01-15,344.0,358.16,310.13,318.6,16660.64,545848.94
688686.SH,2021-01-18,315.0,334.27,305.0,333.0,13279.46,422644.45
688686.SH,2021-01-19,328.99,368.0,320.0,365.0,15153.42,529848.48
688686.SH,2021-01-20,360.0,371.3,346.0,355.0,12231.21,436114.97
688686.SH,2021-01-21,354.83,368.58,343.06,352.1,9254.57,328219.67
688686.SH,2021-01-22,354.97,367.9,333.0,345.21,10518.66,364583.28
688686.SH,2021-01-25,340.02,347.79,325.08,336.0,11655.04,390805.85
688686.SH,2021-01-26,336.8,342.6,307.2,322.0,10140.25,324884.7
688686.SH,2021-01-27,319.0,377.04,315.0,375.0,12284.1,430486.44
688686.SH,2021-01-28,371.44,377.0,347.1,352.88,5892.49,211704.5
688686.SH,2021-01-29,357.8,358.45,326.0,341.77,6104.56,207418.03
688686.SH,2021-02-01,340.98,342.9,317.4,323.0,8802.9,286961.83
688686.SH,2021-02-02,325.41,335.8,315.1,318.75,8921.43,286006.13
688686.SH,2021-02-03,315.56,333.02,311.94,330.0,9366.75,304965.65
688686.SH,2021-02-04,333.0,333.0,280.38,305.15,14450.76,432069.56
688686.SH,2021-02-05,299.99,322.87,290.0,315.0,8883.86,273668.65
688686.SH,2021-02-08,314.0,315.0,295.0,304.6,6485.71,195747.68
688686.SH,2021-02-09,306.0,324.89,303.01,311.98,5726.19,179364.25
688686.SH,2021-02-10,316.68,317.0,295.55,305.0,4905.38,148590.03
688686.SH,2021-02-18,304.0,337.0,300.0,326.0,6409.66,207145.0
688686.SH,2021-02-19,332.0,375.0,330.0,359.01,12415.19,440176.77
688686.SH,2021-02-22,363.12,373.12,329.1,350.0,9431.54,332597.8
688686.SH,2021-02-23,349.52,367.88,335.23,355.25,7528.2,266504.93
688686.SH,2021-02-24,348.31,373.0,340.63,360.0,8249.23,292347.51
688686.SH,2021-02-25,353.0,363.0,346.0,354.75,7526.27,264227.42
688686.SH,2021-02-26,348.8,352.98,333.41,342.3,7576.06,257767.05
688686.SH,2021-03-01,339.44,356.33,334.0,341.66,4544.16,156205.96
688686.SH,2021-03-02,342.1,346.9,335.22,337.0,8382.56,284197.64
688686.SH,2021-03-03,337.0,350.0,314.0,347.58,6016.47,201113.63
688686.SH,2021-03-04,347.0,347.58,324.39,334.06,5689.46,189781.12
688686.SH,2021-03-05,332.0,343.0,318.04,319.99,4397.73,145281.77
688686.SH,2021-03-08,310.01,324.0,272.87,277.12,9192.12,271841.21
688686.SH,2021-03-09,275.0,279.99,242.11,249.0,7535.95,193305.02
688686.SH,2021-03-10,254.87,262.16,246.8,256.68,5767.75,147101.53
688686.SH,2021-03-11,258.47,260.02,247.43,257.31,3700.4,94224.48
688686.SH,2021-03-12,258.43,282.97,258.43,282.0,11781.67,321506.54
688686.SH,2021-03-15,276.34,276.34,263.6,270.5,3332.4,89481.71
688686.SH,2021-03-16,270.51,272.97,258.11,262.58,3712.0,97945.53
688686.SH,2021-03-17,258.8,276.0,252.33,274.05,2626.06,69755.4
688686.SH,2021-03-18,273.99,274.99,256.7,262.3,3632.55,95891.85
688686.SH,2021-03-19,260.35,262.49,250.0,256.5,2424.26,61977.25
688686.SH,2021-03-22,252.01,262.19,245.13,254.22,2604.3,65736.19
688686.SH,2021-03-23,256.25,259.99,246.75,247.22,2489.88,62729.7
688686.SH,2021-03-24,245.43,250.97,222.9,226.2,3457.02,81079.43
688686.SH,2021-03-25,224.96,232.99,218.05,229.27,2343.24,52626.86
688686.SH,2021-03-26,225.0,252.0,225.0,250.0,3796.24,90817.69
688686.SH,2021-03-29,250.0,250.0,240.12,241.0,1440.36,35101.09
688686.SH,2021-03-30,244.08,245.01,234.03,238.5,2004.49,47849.09
688686.SH,2021-03-31,238.4,247.9,235.22,237.8,2190.74,52545.36
688686.SH,2021-04-01,240.99,248.88,239.99,247.02,2110.84,51789.75
688686.SH,2021-04-02,248.99,250.93,244.51,246.1,2119.25,52398.93
688686.SH,2021-04-06,250.0,252.99,241.95,245.0,1754.19,43470.47
688686.SH,2021-04-07,247.0,259.99,241.9,257.01,4476.03,112540.55
688686.SH,2021-04-08,261.0,271.93,253.06,267.32,3640.19,96447.89
688686.SH,2021-04-09,271.98,271.98,254.0,257.0,1977.71,51527.14
688686.SH,2021-04-12,263.0,263.0,235.62,236.1,3611.03,88302.3
688686.SH,2021-04-13,236.54,245.0,233.36,242.0,1423.45,34218.79
688686.SH,2021-04-14,242.0,247.37,236.02,244.71,1791.12,43525.49
688686.SH,2021-04-15,245.0,258.0,240.01,255.66,2983.39,75661.75
688686.SH,2021-04-16,259.0,268.49,251.08,266.01,2169.77,56579.45
688686.SH,2021-04-19,268.21,270.46,256.31,267.11,3820.38,101074.5
688686.SH,2021-04-20,269.87,276.86,257.02,257.68,4618.38,121222.08
688686.SH,2021-04-21,255.0,266.31,250.09,262.59,2662.09,69379.27
688686.SH,2021-04-22,261.9,267.51,256.13,264.96,3095.11,81670.64
688686.SH,2021-04-23,285.0,317.95,285.0,317.95,10027.67,308830.15
688686.SH,2021-04-26,325.0,334.9,314.95,331.0,8935.02,290262.11
688686.SH,2021-04-27,329.0,345.0,322.06,340.55,5169.81,172451.39
688686.SH,2021-04-28,337.0,348.88,333.32,336.0,3696.57,125123.35
688686.SH,2021-04-29,337.36,344.0,321.54,323.41,7262.75,239645.34
688686.SH,2021-04-30,325.99,335.0,320.51,325.98,5376.65,176189.72
688686.SH,2021-05-06,332.5,375.5,330.18,360.31,7781.89,278575.25
688686.SH,2021-05-07,363.91,369.99,335.97,341.88,6767.16,240147.85
688686.SH,2021-05-10,339.6,354.69,333.7,345.77,4825.1,166484.37
688686.SH,2021-05-11,336.86,346.66,326.63,334.4,5610.87,187246.93
688686.SH,2021-05-12,329.85,368.0,329.85,362.68,5864.4,205896.2
