symbol,datetime,open,high,low,close,volume,amount
688638.SH,2023-07-12,82.0,84.2,77.0,77.35,44591.21,355616.94
688638.SH,2023-07-13,77.8,78.8,75.06,75.23,25976.72,198715.36
688638.SH,2023-07-14,76.22,76.48,73.91,74.22,18779.45,140555.84
688638.SH,2023-07-17,73.31,74.0,71.8,72.08,13089.6,94800.12
688638.SH,2023-07-18,72.5,73.18,71.7,72.17,9732.03,70270.3
688638.SH,2023-07-19,71.99,72.23,70.5,70.9,11881.31,84399.93
688638.SH,2023-07-20,70.77,72.72,70.77,70.98,10780.76,77415.03
688638.SH,2023-07-21,70.99,71.2,69.38,69.64,8526.51,59631.07
688638.SH,2023-07-24,69.82,70.29,68.85,68.95,5476.76,37919.62
688638.SH,2023-07-25,69.63,69.68,69.13,69.6,4697.91,32605.4
688638.SH,2023-07-26,69.53,69.6,68.85,69.02,3710.59,25649.78
688638.SH,2023-07-27,69.0,69.31,68.66,69.2,3934.56,27159.36
688638.SH,2023-07-28,69.2,69.26,68.17,68.95,4378.74,30105.18
688638.SH,2023-07-31,69.15,69.94,68.74,69.27,4121.61,28618.45
688638.SH,2023-08-01,69.29,69.86,69.05,69.35,3124.12,21713.32
688638.SH,2023-08-02,69.4,70.67,69.34,69.53,4963.54,34755.36
688638.SH,2023-08-03,69.69,70.39,69.42,69.75,2870.48,20019.05
688638.SH,2023-08-04,69.77,70.2,68.51,68.53,5773.52,39915.45
688638.SH,2023-08-07,68.72,68.93,67.46,67.93,5147.98,34882.68
688638.SH,2023-08-08,68.09,68.38,67.65,68.03,2085.83,14197.31
688638.SH,2023-08-09,68.25,69.69,67.55,69.05,6331.47,43439.05
688638.SH,2023-08-10,68.6,71.44,68.6,71.14,11730.34,82660.94
688638.SH,2023-08-11,70.8,70.8,69.59,69.61,5143.77,36019.98
688638.SH,2023-08-14,69.11,69.25,68.3,68.77,3340.69,22973.74
688638.SH,2023-08-15,68.47,68.97,68.0,68.23,3340.88,22818.58
688638.SH,2023-08-16,68.13,69.0,67.4,67.57,4276.26,29066.01
688638.SH,2023-08-17,67.29,68.38,67.2,68.28,2807.28,19033.43
688638.SH,2023-08-18,72.0,77.77,72.0,72.44,26982.65,199726.28
688638.SH,2023-08-21,71.1,73.85,70.06,71.3,19213.88,137727.88
688638.SH,2023-08-22,70.92,71.66,67.4,68.77,14392.89,99165.68
688638.SH,2023-08-23,68.82,68.82,66.02,66.49,6869.19,45920.21
688638.SH,2023-08-24,66.37,66.79,64.75,66.01,5260.11,34475.67
688638.SH,2023-08-25,66.29,67.47,64.4,64.4,5612.0,36832.3
688638.SH,2023-08-28,67.77,68.56,66.2,66.2,8223.27,55304.18
688638.SH,2023-08-29,66.25,72.6,66.0,71.3,13445.5,93880.87
688638.SH,2023-08-30,71.48,75.88,71.02,73.73,16614.3,122247.76
688638.SH,2023-08-31,72.14,76.51,72.14,73.93,13779.35,102962.64
688638.SH,2023-09-01,73.25,74.98,71.88,72.55,8385.75,61124.05
688638.SH,2023-09-04,71.89,72.9,70.21,71.08,6462.87,45857.32
688638.SH,2023-09-05,70.89,71.32,69.7,70.06,4244.8,29827.97
688638.SH,2023-09-06,70.5,71.7,69.74,71.49,5873.62,41617.25
688638.SH,2023-09-07,71.57,71.57,69.72,69.79,4230.92,29678.28
688638.SH,2023-09-08,69.87,70.46,69.6,70.17,3517.33,24575.07
688638.SH,2023-09-11,69.95,69.95,68.68,69.45,3144.2,21773.16
688638.SH,2023-09-12,69.45,69.68,68.9,69.3,1833.31,12694.54
688638.SH,2023-09-13,69.5,69.5,67.5,67.78,3091.69,21084.56
688638.SH,2023-09-14,67.53,67.73,66.06,66.66,2280.8,15229.21
688638.SH,2023-09-15,66.86,67.48,66.17,66.6,2170.18,14501.42
688638.SH,2023-09-18,66.2,68.4,65.9,67.02,2368.67,15961.08
688638.SH,2023-09-19,67.02,67.06,65.89,66.22,2244.79,14860.41
688638.SH,2023-09-20,66.69,66.69,65.89,66.0,1018.12,6739.65
688638.SH,2023-09-21,65.89,66.66,65.63,65.75,1557.42,10254.38
688638.SH,2023-09-22,65.63,66.97,65.5,66.97,2228.4,14818.79
688638.SH,2023-09-25,66.81,66.88,65.1,65.29,3615.74,23788.85
