symbol,datetime,open,high,low,close,volume,amount
589980.SH,2026-06-05,1.837,1.86,1.808,1.82,21605.0,3958.67
589980.SH,2026-06-08,1.82,1.82,1.74,1.778,22793.0,4064.54
589980.SH,2026-06-09,1.8,1.859,1.791,1.856,11765.0,2141.2
589980.SH,2026-07-07,2.092,2.153,2.089,2.116,3361700.0,153120000.0
589980.SH,2026-07-08,2.158,2.179,2.073,2.102,1213600.0,85580000.0
589980.SH,2026-07-13,2.22,2.261,2.125,2.127,2791500.0,172150000.0
589980.SH,2026-07-13,2.084,2.131,1.986,2.0,3371200.0,167640000.0
589980.SH,2026-07-13,2.084,2.131,1.986,2.0,3371200.0,167640000.0
589980.SH,2026-07-15,2.02,2.041,1.936,2.024,2411800.0,82440000.0
589980.SH,2026-07-15,2.02,2.041,1.936,2.024,2411800.0,82440000.0
589980.SH,2026-07-15,0.0,2.024,2.024,2.024,0.0,0.0
