symbol,datetime,open,high,low,close,volume,amount
560510.SH,2026-06-05,1.267,1.275,1.243,1.249,699343.33,88086.92
560510.SH,2026-06-08,1.228,1.236,1.206,1.217,837794.0,102646.52
560510.SH,2026-06-09,1.222,1.244,1.216,1.24,599288.4,73444.11
560510.SH,2026-07-07,1.271,1.271,1.247,1.256,68845500.0,2893840000.0
560510.SH,2026-07-08,1.258,1.27,1.241,1.242,58441600.0,2115910000.0
560510.SH,2026-07-13,1.278,1.289,1.255,1.255,52491800.0,2360700000.0
560510.SH,2026-07-13,1.241,1.26,1.216,1.223,73983100.0,2785650000.0
560510.SH,2026-07-13,1.241,1.26,1.216,1.223,74202900.0,2794570000.0
560510.SH,2026-07-15,1.225,1.248,1.206,1.248,111959300.0,3498130000.0
560510.SH,2026-07-15,1.225,1.248,1.206,1.248,111959300.0,3498130000.0
560510.SH,2026-07-15,0.0,1.248,1.248,1.248,0.0,0.0
