symbol,datetime,open,high,low,close,volume,amount
510510.SH,2026-06-05,2.657,2.688,2.633,2.64,373036.0,98871.98
510510.SH,2026-06-08,2.552,2.605,2.527,2.555,305360.0,78576.13
510510.SH,2026-06-09,2.575,2.62,2.55,2.619,255705.0,66270.0
510510.SH,2026-07-07,2.761,2.794,2.728,2.746,25006600.0,1124840000.0
510510.SH,2026-07-08,2.74,2.785,2.693,2.71,36244300.0,1472460000.0
510510.SH,2026-07-13,2.788,2.829,2.747,2.748,31304900.0,1216530000.0
510510.SH,2026-07-13,2.705,2.73,2.615,2.626,43680100.0,1575260000.0
510510.SH,2026-07-13,2.705,2.73,2.615,2.627,43807300.0,1578250000.0
510510.SH,2026-07-15,2.627,2.666,2.566,2.662,85887000.0,5134930000.0
510510.SH,2026-07-15,2.627,2.666,2.566,2.662,85887000.0,5134930000.0
510510.SH,2026-07-15,0.0,2.669,2.669,2.669,0.0,0.0
