symbol,datetime,open,high,low,close,volume,amount
513180.SH,2026-06-05,0.629,0.63,0.618,0.621,48630696.03,3035128.8
513180.SH,2026-06-08,0.607,0.612,0.6,0.603,56572577.4,3422059.27
513180.SH,2026-06-09,0.604,0.612,0.602,0.61,50993983.39,3096950.91
513180.SH,2026-07-07,0.57,0.589,0.57,0.572,6716503800.0,336420810000.0
513180.SH,2026-07-08,0.573,0.606,0.573,0.599,10123092200.0,609592270000.0
513180.SH,2026-07-13,0.607,0.617,0.6,0.606,6817411300.0,358937610000.0
513180.SH,2026-07-13,0.598,0.609,0.59,0.593,8265171700.0,377660990000.0
513180.SH,2026-07-13,0.598,0.609,0.59,0.593,8305367200.0,381156640000.0
513180.SH,2026-07-15,0.59,0.598,0.581,0.595,7877043400.0,393532850000.0
513180.SH,2026-07-15,0.59,0.598,0.581,0.595,7877043400.0,393532850000.0
513180.SH,2026-07-15,0.0,0.596,0.596,0.596,0.0,0.0
