symbol,datetime,open,high,low,close,volume,amount
603489.SH,2019-11-11,52.13,62.55,52.13,62.55,25640.18,160259.2
603489.SH,2019-11-12,63.0,68.81,62.01,68.81,48051.74,315248.72
603489.SH,2019-11-13,75.69,75.69,70.3,72.11,182703.21,1341600.94
603489.SH,2019-11-14,75.0,79.32,74.0,79.32,133672.6,1018437.64
603489.SH,2019-11-15,81.5,87.25,76.0,83.09,143924.76,1193691.89
603489.SH,2019-11-18,86.72,91.4,82.8,91.4,124294.72,1085011.8
603489.SH,2019-11-19,93.92,100.54,92.5,100.54,94055.49,911438.03
603489.SH,2019-11-20,102.0,104.95,90.49,92.13,118439.99,1126384.76
603489.SH,2019-11-21,97.0,100.0,95.5,97.99,111778.48,1090376.14
603489.SH,2019-11-22,96.68,99.99,92.05,97.58,91259.92,879718.86
603489.SH,2019-11-25,99.6,99.96,92.58,93.27,80804.19,779367.37
603489.SH,2019-11-26,91.0,93.27,86.68,91.5,79184.74,711211.66
603489.SH,2019-11-27,90.46,91.22,88.01,88.97,53451.0,478064.01
603489.SH,2019-11-28,89.0,89.6,84.5,86.15,66002.52,569803.67
603489.SH,2019-11-29,86.57,86.77,81.34,82.5,62484.64,523192.97
603489.SH,2019-12-02,82.9,87.49,82.23,87.04,70776.96,602585.9
603489.SH,2019-12-03,86.0,88.04,84.0,86.93,52827.57,455981.2
603489.SH,2019-12-04,87.5,95.0,87.5,91.31,65594.05,600874.5
603489.SH,2019-12-05,90.98,94.88,90.1,93.11,50247.66,464963.6
603489.SH,2019-12-06,93.11,95.88,90.91,92.74,44214.28,411361.8
603489.SH,2019-12-09,92.0,97.27,90.5,95.12,48647.55,458615.95
603489.SH,2019-12-10,94.05,97.06,93.86,94.85,34541.57,329428.05
603489.SH,2019-12-11,94.0,94.88,92.22,92.59,30649.07,285892.81
603489.SH,2019-12-12,92.52,92.52,87.18,87.77,37125.83,331818.99
603489.SH,2019-12-13,88.88,94.88,88.88,93.39,33949.28,313850.93
603489.SH,2019-12-16,93.38,94.51,91.28,94.51,27487.39,256239.95
603489.SH,2019-12-17,93.89,100.98,93.87,97.63,36334.63,355839.81
603489.SH,2019-12-18,97.19,98.87,95.71,98.73,21584.75,209669.19
603489.SH,2019-12-19,100.25,102.0,96.33,100.39,22754.24,224836.65
603489.SH,2019-12-20,99.8,110.43,98.1,108.08,36633.93,383097.32
603489.SH,2019-12-23,105.0,115.6,105.0,109.52,36323.1,403047.89
