symbol,datetime,open,high,low,close,volume,amount
688153.SH,2022-04-12,46.0,53.8,42.0,42.6,143069.2,665608.38
688153.SH,2022-04-13,43.65,50.38,43.54,48.06,84192.2,396369.47
688153.SH,2022-04-14,46.0,56.6,46.0,55.55,71258.07,365340.77
688153.SH,2022-04-15,53.33,54.22,49.07,49.76,46298.21,238890.99
688153.SH,2022-04-18,49.0,58.88,48.0,56.72,60237.32,331422.81
688153.SH,2022-04-19,55.15,57.78,54.44,55.5,34373.79,191889.91
688153.SH,2022-04-20,56.0,57.55,53.5,54.02,31396.52,173819.48
688153.SH,2022-04-21,54.6,54.85,50.7,51.17,24878.39,129900.06
688153.SH,2022-04-22,50.7,52.0,47.61,47.98,28447.27,140626.02
688153.SH,2022-04-25,46.88,50.18,45.06,48.47,27601.21,131471.13
688153.SH,2022-04-26,48.55,53.14,47.0,51.6,34389.65,174237.12
688153.SH,2022-04-27,49.8,52.19,47.5,51.62,35804.26,179187.33
688153.SH,2022-04-28,50.99,51.0,44.75,45.7,35643.81,167030.01
688153.SH,2022-04-29,46.5,48.35,45.0,47.81,20218.5,94888.21
688153.SH,2022-05-05,46.63,49.2,46.63,47.0,19464.54,92684.1
688153.SH,2022-05-06,45.68,47.51,44.6,45.4,13872.26,63446.45
688153.SH,2022-05-09,45.01,46.57,43.88,45.01,16269.17,73226.62
688153.SH,2022-05-10,44.37,50.32,43.91,49.48,30011.22,144355.12
688153.SH,2022-05-11,48.48,51.66,47.9,48.35,27604.7,137398.73
688153.SH,2022-05-12,47.81,50.54,47.8,48.59,19890.94,97371.89
688153.SH,2022-05-13,49.79,49.88,47.5,48.03,17941.26,87205.71
688153.SH,2022-05-16,48.9,51.4,48.1,48.4,12873.28,63413.68
688153.SH,2022-05-17,48.4,51.5,47.06,51.11,21500.85,107370.55
688153.SH,2022-05-18,50.36,51.66,49.87,49.97,17269.63,87469.92
688153.SH,2022-05-19,49.0,51.88,48.2,51.0,18336.43,93415.09
688153.SH,2022-05-20,50.99,51.47,49.5,49.77,15985.23,80112.51
688153.SH,2022-05-23,49.98,50.29,47.9,48.38,19073.32,92618.3
688153.SH,2022-05-24,48.0,48.9,45.3,45.44,16277.38,76605.05
688153.SH,2022-05-25,45.5,47.38,45.4,47.1,12901.39,59898.71
688153.SH,2022-05-26,47.32,48.31,46.6,48.0,13562.88,64759.12
688153.SH,2022-05-27,48.66,48.8,46.24,46.75,10473.83,49545.04
688153.SH,2022-05-30,46.52,47.3,46.08,47.0,13111.01,61074.3
688153.SH,2022-05-31,46.07,50.88,45.78,50.02,27157.24,132911.71
688153.SH,2022-06-01,49.3,52.76,49.3,51.44,25251.73,129422.5
688153.SH,2022-06-02,51.65,55.88,51.34,54.54,34898.69,187099.82
688153.SH,2022-06-06,55.63,58.23,54.11,56.31,29108.76,163787.08
688153.SH,2022-06-07,55.99,56.6,54.2,55.7,21426.1,118471.93
688153.SH,2022-06-08,55.85,56.42,53.2,54.97,16696.3,91121.68
688153.SH,2022-06-09,54.97,55.49,51.7,52.01,14103.95,74784.92
688153.SH,2022-06-10,51.32,52.88,51.15,52.13,13305.34,68888.39
