symbol,datetime,open,high,low,close,volume,amount
520530.SH,2026-06-05,0.851,0.853,0.839,0.842,246235.0,20831.85
520530.SH,2026-06-08,0.823,0.826,0.807,0.811,487920.0,39909.79
520530.SH,2026-06-09,0.815,0.828,0.809,0.826,512494.0,41980.69
520530.SH,2026-07-07,0.78,0.801,0.776,0.776,48478900.0,2308850000.0
520530.SH,2026-07-08,0.782,0.814,0.78,0.806,67475400.0,3768570000.0
520530.SH,2026-07-13,0.818,0.834,0.811,0.82,65842800.0,3355480000.0
520530.SH,2026-07-13,0.816,0.823,0.798,0.799,60345200.0,2768440000.0
520530.SH,2026-07-13,0.816,0.823,0.798,0.799,60433800.0,2774710000.0
520530.SH,2026-07-15,0.802,0.808,0.787,0.805,65143800.0,3266280000.0
520530.SH,2026-07-15,0.802,0.808,0.787,0.805,65143800.0,3266280000.0
520530.SH,2026-07-15,0.0,0.835,0.835,0.835,0.0,0.0
