symbol,datetime,open,high,low,close,volume,amount
688220.SH,2022-01-14,130.0,130.11,105.88,109.0,178090.65,1998047.4
688220.SH,2022-01-17,106.1,110.5,102.01,105.72,82063.21,874275.47
688220.SH,2022-01-18,105.96,108.28,103.65,107.0,59296.04,627396.12
688220.SH,2022-01-19,105.16,107.5,104.0,106.0,34996.34,370170.92
688220.SH,2022-01-20,105.13,105.65,101.41,101.45,37139.21,383786.42
688220.SH,2022-01-21,101.0,101.2,97.81,98.54,28245.59,280272.91
688220.SH,2022-01-24,98.0,101.16,97.2,98.52,18413.61,183594.69
688220.SH,2022-01-25,98.5,100.0,95.1,95.17,16223.48,157712.25
688220.SH,2022-01-26,96.04,97.16,91.09,91.91,20271.06,188056.31
688220.SH,2022-01-27,91.96,92.24,87.0,87.33,22353.92,198545.88
688220.SH,2022-01-28,88.0,89.91,86.72,88.79,15450.86,136993.49
688220.SH,2022-02-07,89.9,92.88,89.3,91.45,12516.26,114272.95
688220.SH,2022-02-08,91.3,91.3,89.84,90.32,7336.54,66169.44
688220.SH,2022-02-09,91.0,92.94,90.15,92.4,9993.52,91561.97
688220.SH,2022-02-10,91.99,93.53,91.7,91.96,8372.26,77308.66
688220.SH,2022-02-11,91.62,91.67,87.8,88.03,14043.12,125070.05
688220.SH,2022-02-14,87.95,89.9,87.13,88.17,7561.91,66886.9
688220.SH,2022-02-15,88.21,89.7,88.2,89.31,7366.24,65671.13
688220.SH,2022-02-16,89.98,91.28,89.1,91.18,9311.16,84067.71
688220.SH,2022-02-17,91.0,91.98,89.8,90.5,8166.66,74181.92
688220.SH,2022-02-18,89.75,90.7,89.7,90.11,5743.91,51767.37
688220.SH,2022-02-21,89.89,91.24,89.88,90.54,6088.6,55168.09
688220.SH,2022-02-22,90.25,90.87,89.0,89.11,9491.9,85067.37
688220.SH,2022-02-23,89.04,92.0,88.9,91.62,11911.67,108618.85
688220.SH,2022-02-24,90.62,92.58,89.59,90.0,12908.51,117454.59
688220.SH,2022-02-25,90.61,91.87,90.0,90.19,6272.22,56988.54
688220.SH,2022-02-28,90.0,90.0,88.6,88.91,5935.52,52893.84
688220.SH,2022-03-01,89.53,89.55,88.7,89.39,4748.77,42297.24
688220.SH,2022-03-02,88.5,89.01,88.4,88.55,6154.08,54565.82
688220.SH,2022-03-03,89.2,89.2,87.6,87.6,7633.9,67345.78
688220.SH,2022-03-04,87.48,88.0,86.52,86.68,9887.67,86136.82
688220.SH,2022-03-07,86.06,86.4,82.39,82.77,12174.89,102161.8
688220.SH,2022-03-08,82.6,83.04,80.32,80.41,9653.82,78452.01
688220.SH,2022-03-09,80.89,81.49,74.25,77.35,11140.26,86932.4
688220.SH,2022-03-10,79.06,79.49,76.37,76.68,8361.07,65225.15
688220.SH,2022-03-11,76.12,76.2,73.85,75.68,13869.66,103852.28
688220.SH,2022-03-14,75.3,75.74,74.31,74.44,7294.52,54565.32
688220.SH,2022-03-15,74.44,74.44,69.5,69.5,17038.76,122335.52
688220.SH,2022-03-16,70.3,71.53,67.7,71.05,13821.45,96343.35
688220.SH,2022-03-17,71.85,74.36,71.59,73.51,13930.09,102116.53
688220.SH,2022-03-18,73.5,74.2,72.8,73.77,8098.43,59649.58
688220.SH,2022-03-21,74.1,74.98,73.33,74.69,8856.01,65668.64
688220.SH,2022-03-22,74.4,74.4,73.13,73.31,6891.61,50720.28
688220.SH,2022-03-23,74.0,74.16,72.92,73.19,6686.12,49008.93
688220.SH,2022-03-24,72.8,72.89,71.6,71.7,5326.59,38309.89
688220.SH,2022-03-25,72.0,74.68,71.51,71.51,8220.41,59870.17
688220.SH,2022-03-28,71.0,72.0,69.8,71.77,5883.21,41648.6
