symbol,datetime,open,high,low,close,volume,amount
688192.SH,2021-12-10,45.0,45.0,40.69,41.1,198040.59,836867.4
688192.SH,2021-12-13,40.36,40.88,39.6,40.11,78536.55,314772.41
688192.SH,2021-12-14,40.0,40.75,39.8,40.64,58735.17,236919.03
688192.SH,2021-12-15,40.59,40.59,39.91,40.06,38914.3,156099.32
688192.SH,2021-12-16,40.08,40.34,39.81,40.12,32836.77,131463.26
688192.SH,2021-12-17,40.04,40.25,39.81,39.87,25018.53,99880.3
688192.SH,2021-12-20,40.0,40.0,39.19,39.2,30657.03,121107.17
688192.SH,2021-12-21,39.2,39.45,39.0,39.13,19595.54,76641.12
688192.SH,2021-12-22,39.06,39.39,39.06,39.13,14222.93,55712.75
688192.SH,2021-12-23,39.1,39.19,38.22,38.31,29544.77,113817.63
688192.SH,2021-12-24,38.22,38.3,36.64,36.66,47136.01,175284.38
688192.SH,2021-12-27,36.73,36.93,36.53,36.78,13520.4,49727.46
688192.SH,2021-12-28,36.79,37.22,36.77,37.01,10580.17,39158.53
688192.SH,2021-12-29,37.19,37.19,36.81,36.83,10612.74,39216.41
688192.SH,2021-12-30,36.72,37.35,36.7,36.85,14919.95,55115.09
688192.SH,2021-12-31,36.9,37.33,36.88,37.01,12679.14,47063.16
688192.SH,2022-01-04,37.01,37.26,36.95,37.08,10106.04,37476.42
688192.SH,2022-01-05,37.0,37.14,36.41,36.47,18043.35,66063.69
688192.SH,2022-01-06,36.79,37.06,36.7,36.85,10481.26,38667.86
688192.SH,2022-01-07,36.84,37.16,36.8,36.82,10793.27,39867.32
688192.SH,2022-01-10,36.82,37.0,36.75,36.93,8375.4,30890.04
688192.SH,2022-01-11,36.88,37.04,36.8,36.87,8574.52,31661.53
688192.SH,2022-01-12,36.83,37.18,36.83,37.1,10207.95,37771.04
688192.SH,2022-01-13,37.1,37.15,36.71,36.73,10847.04,40010.64
688192.SH,2022-01-14,36.7,38.7,36.62,38.46,40883.72,154991.38
688192.SH,2022-01-17,38.04,38.27,36.81,37.28,26991.32,100774.47
688192.SH,2022-01-18,37.02,37.15,36.8,36.88,14644.94,54058.83
688192.SH,2022-01-19,37.2,37.23,36.7,36.9,8658.0,31958.39
688192.SH,2022-01-20,36.79,37.09,36.68,36.71,10868.62,40015.21
688192.SH,2022-01-21,36.7,36.74,36.02,36.02,12725.67,46153.03
688192.SH,2022-01-24,35.98,35.98,35.53,35.54,7508.69,26808.17
688192.SH,2022-01-25,35.55,35.95,33.96,33.98,11326.33,39320.84
688192.SH,2022-01-26,33.95,34.25,33.05,33.51,8610.49,28804.67
688192.SH,2022-01-27,33.46,33.7,31.92,31.95,11241.01,36565.84
688192.SH,2022-01-28,32.67,32.67,32.06,32.19,5197.17,16803.74
688192.SH,2022-02-07,32.7,32.7,32.3,32.53,3494.07,11354.33
688192.SH,2022-02-08,32.45,32.62,32.34,32.56,6420.75,20863.35
688192.SH,2022-02-09,32.5,32.78,32.39,32.69,6775.85,22093.37
688192.SH,2022-02-10,32.7,32.8,32.56,32.6,4853.66,15854.8
688192.SH,2022-02-11,32.5,32.56,31.95,32.14,6465.41,20834.11
688192.SH,2022-02-14,32.14,32.47,32.07,32.31,5082.28,16407.06
688192.SH,2022-02-15,32.31,32.59,32.19,32.58,3858.87,12533.69
688192.SH,2022-02-16,32.58,32.67,32.5,32.61,3486.63,11370.39
688192.SH,2022-02-17,32.65,32.66,32.48,32.55,3304.95,10756.14
688192.SH,2022-02-18,32.51,32.53,32.3,32.52,3297.65,10682.54
688192.SH,2022-02-21,32.56,32.75,32.5,32.7,4519.18,14755.75
688192.SH,2022-02-22,32.48,32.6,32.2,32.4,4460.91,14432.78
688192.SH,2022-02-23,32.4,32.75,32.35,32.68,5025.05,16405.41
688192.SH,2022-02-24,32.68,33.29,32.0,32.3,11642.43,38043.84
688192.SH,2022-02-25,32.43,32.69,32.3,32.5,6892.98,22365.46
688192.SH,2022-02-28,32.29,32.48,32.17,32.32,5509.29,17790.21
688192.SH,2022-03-01,32.4,32.47,32.24,32.41,3785.33,12254.31
688192.SH,2022-03-02,32.46,32.46,32.16,32.4,3481.91,11256.28
688192.SH,2022-03-03,32.46,33.1,32.4,32.78,8517.92,27927.25
688192.SH,2022-03-04,32.7,33.02,32.48,32.63,6730.0,22081.16
