symbol,datetime,open,high,low,close,volume,amount
603082.SH,2024-01-30,46.0,55.8,44.6,46.4,237522.89,1146496.4
603082.SH,2024-01-31,43.0,49.1,43.0,47.7,182516.12,852477.27
603082.SH,2024-02-01,46.0,47.87,39.1,39.9,171448.47,748785.06
603082.SH,2024-02-02,39.91,42.52,37.96,39.08,154502.3,618449.28
603082.SH,2024-02-05,36.53,37.1,29.0,29.11,157685.31,526588.32
603082.SH,2024-02-06,27.39,30.6,26.2,28.71,162931.12,455938.07
603082.SH,2024-02-07,28.75,30.0,25.84,25.84,143035.26,399225.45
603082.SH,2024-02-08,25.8,28.42,24.55,27.66,134716.17,361913.64
603082.SH,2024-02-19,28.6,30.43,28.28,30.43,128198.49,378837.56
603082.SH,2024-02-20,32.56,33.47,32.0,33.47,39357.33,129664.6
603082.SH,2024-02-21,34.99,36.82,32.44,36.0,209242.22,740012.35
603082.SH,2024-02-22,33.38,36.34,32.76,35.4,165734.89,574712.91
603082.SH,2024-02-23,35.44,38.94,35.44,38.94,191534.73,719178.39
603082.SH,2024-02-26,42.83,42.83,41.55,42.83,86335.06,369053.67
603082.SH,2024-02-27,43.0,47.11,40.69,44.02,224441.75,998776.42
603082.SH,2024-02-28,42.75,44.51,39.62,39.62,170617.26,718767.25
603082.SH,2024-02-29,38.6,40.26,37.3,40.23,135040.23,528860.57
603082.SH,2024-03-01,40.8,40.97,38.21,38.88,98925.42,389243.4
603082.SH,2024-03-04,38.11,38.65,36.88,37.38,91478.26,343585.07
603082.SH,2024-03-05,36.96,41.12,36.28,40.7,151258.78,591299.94
603082.SH,2024-03-06,39.56,40.58,39.0,39.22,104808.97,414576.11
603082.SH,2024-03-07,40.31,42.86,38.6,38.72,115980.49,471549.76
603082.SH,2024-03-08,38.3,39.19,37.55,38.45,69252.21,265256.6
603082.SH,2024-03-11,38.28,39.1,37.44,38.68,61417.63,234055.95
603082.SH,2024-03-12,38.51,42.4,37.8,41.3,125560.2,503740.56
603082.SH,2024-03-13,41.3,41.72,40.05,40.08,94032.05,383739.34
603082.SH,2024-03-14,40.07,41.45,38.88,40.47,77572.84,312059.84
603082.SH,2024-03-15,39.48,40.96,39.12,40.78,67412.04,271876.25
603082.SH,2024-03-18,42.0,42.35,40.6,40.97,72487.09,298207.16
603082.SH,2024-03-19,40.7,40.93,39.75,39.97,57513.09,231325.96
603082.SH,2024-03-20,39.79,40.32,39.22,40.0,48211.08,191706.93
603082.SH,2024-03-21,39.69,40.15,39.28,39.28,38025.33,150497.82
603082.SH,2024-03-22,39.27,39.46,37.37,37.5,48825.98,185807.67
603082.SH,2024-03-25,37.0,37.25,34.63,34.68,53024.78,190669.06
603082.SH,2024-03-26,34.9,35.18,34.01,34.79,33748.32,116944.54
603082.SH,2024-03-27,34.4,34.65,32.7,32.71,31236.02,104658.64
603082.SH,2024-03-28,32.57,34.35,32.57,33.88,33698.11,113829.24
603082.SH,2024-03-29,33.88,36.06,33.88,35.9,55341.02,194787.61
603082.SH,2024-04-01,35.86,36.08,35.36,35.92,35434.11,126699.2
603082.SH,2024-04-02,35.71,35.9,34.86,35.1,28339.09,99841.39
603082.SH,2024-04-03,35.39,35.39,34.53,34.54,21984.44,76798.48
603082.SH,2024-04-08,34.54,34.54,33.65,34.02,17837.13,60871.96
603082.SH,2024-04-09,33.87,34.7,33.76,34.36,18040.54,61794.16
603082.SH,2024-04-10,34.84,35.67,34.0,34.13,27578.3,95978.85
603082.SH,2024-04-11,33.0,34.83,33.0,33.61,25312.09,85941.71
603082.SH,2024-04-12,33.69,36.97,33.69,36.97,93478.41,338728.48
603082.SH,2024-04-15,37.88,40.55,37.88,38.78,134674.97,523664.91
603082.SH,2024-04-16,38.75,38.99,36.0,37.08,79393.87,295388.68
603082.SH,2024-04-17,38.01,39.49,37.61,38.93,92567.04,356700.47
603082.SH,2024-04-18,37.65,38.55,36.15,38.25,67864.79,253996.11
603082.SH,2024-04-19,38.0,38.0,36.67,36.89,45997.01,170799.29
603082.SH,2024-04-22,36.41,36.41,34.44,34.85,46753.49,163987.17
603082.SH,2024-04-23,35.0,37.0,34.71,36.58,52843.1,189479.62
603082.SH,2024-04-24,36.01,36.98,35.76,36.93,45599.33,166467.43
603082.SH,2024-04-25,36.99,37.97,36.57,36.82,45439.76,169148.56
603082.SH,2024-04-26,36.83,38.98,36.5,38.3,68418.89,258419.67
603082.SH,2024-04-29,39.05,39.49,38.44,38.47,83771.04,326623.54
603082.SH,2024-04-30,38.02,38.8,37.03,37.5,41679.58,157854.89
603082.SH,2024-05-06,38.05,38.43,37.82,38.31,34090.96,130211.93
603082.SH,2024-05-07,38.11,38.49,37.7,38.25,28097.48,107273.84
603082.SH,2024-05-08,37.9,38.15,37.4,37.4,23436.76,88442.9
603082.SH,2024-05-09,37.41,37.68,37.2,37.39,27036.72,101260.33
603082.SH,2024-05-10,37.52,37.52,36.3,36.75,29204.61,107172.86
603082.SH,2024-05-13,36.38,36.4,35.25,35.47,24638.41,88069.55
603082.SH,2024-05-14,35.28,36.08,35.28,35.73,17664.97,62992.76
603082.SH,2024-05-15,35.53,35.76,34.89,34.89,20774.63,73140.59
603082.SH,2024-05-16,35.0,35.79,34.95,35.35,20877.44,73873.15
603082.SH,2024-05-17,35.4,35.83,35.0,35.77,22427.39,79780.04
603082.SH,2024-05-20,35.77,35.93,35.4,35.67,16816.63,60046.02
603082.SH,2024-05-21,35.67,35.67,35.1,35.22,14005.16,49381.38
603082.SH,2024-05-22,35.3,35.89,35.03,35.69,17209.37,61184.92
603082.SH,2024-05-23,35.9,36.2,35.35,35.4,23370.54,83371.7
603082.SH,2024-05-24,35.02,35.29,33.83,33.87,24494.67,84059.87
603082.SH,2024-05-27,34.01,34.53,33.35,34.47,15112.55,51160.53
603082.SH,2024-05-28,34.03,34.43,33.55,33.62,12823.42,43476.37
603082.SH,2024-05-29,33.58,33.93,33.38,33.53,9568.83,32151.7
603082.SH,2024-05-30,33.69,33.78,33.35,33.6,9418.81,31672.25
603082.SH,2024-05-31,33.71,34.29,33.6,34.17,12537.46,42696.84
603082.SH,2024-06-03,34.2,34.25,33.54,33.74,11369.83,38503.3
603082.SH,2024-06-04,33.31,34.88,33.31,34.47,19916.03,68396.27
603082.SH,2024-06-05,34.02,34.44,33.5,33.6,16105.63,54676.69
603082.SH,2024-06-06,33.18,33.19,30.97,31.13,20877.16,66424.46
603082.SH,2024-06-07,31.3,31.73,30.83,31.21,12716.0,39729.15
603082.SH,2024-06-11,31.25,31.37,30.36,31.24,12334.06,38115.72
603082.SH,2024-06-12,31.45,31.89,31.24,31.84,12571.55,39870.12
603082.SH,2024-06-13,31.8,32.78,31.67,32.38,18286.7,58977.0
603082.SH,2024-06-14,32.32,32.55,31.78,32.18,12325.68,39528.82
603082.SH,2024-06-17,32.01,32.18,31.71,31.8,10165.73,32428.29
603082.SH,2024-06-18,32.03,32.55,31.99,32.51,15305.99,49569.36
603082.SH,2024-06-19,32.51,32.65,32.06,32.15,9770.42,31622.82
603082.SH,2024-06-20,32.16,32.29,31.2,31.22,11273.12,35718.11
603082.SH,2024-06-21,30.99,31.08,30.51,30.7,9734.36,29973.58
603082.SH,2024-06-24,30.66,30.66,28.89,28.95,20140.81,59334.29
603082.SH,2024-06-25,29.23,30.35,29.22,29.7,20252.92,60489.41
603082.SH,2024-06-26,29.68,30.27,29.4,30.16,12334.85,36962.69
603082.SH,2024-06-27,30.09,30.5,29.69,29.76,12070.89,36389.58
603082.SH,2024-06-28,29.74,30.47,29.61,30.24,11746.51,35474.95
603082.SH,2024-07-01,30.18,30.23,29.22,29.96,13184.3,39111.12
603082.SH,2024-07-02,29.94,29.95,29.51,29.67,7355.26,21861.49
603082.SH,2024-07-03,29.71,29.82,29.01,29.08,7291.0,21347.97
603082.SH,2024-07-04,29.4,30.19,28.88,28.88,11930.58,35047.18
603082.SH,2024-07-05,29.0,29.0,28.06,28.75,10364.21,29460.14
603082.SH,2024-07-08,28.7,28.7,27.45,27.63,12460.65,34679.25
603082.SH,2024-07-09,27.62,28.08,26.91,28.08,15134.9,41684.16
603082.SH,2024-07-10,28.0,28.17,27.69,27.83,8691.34,24275.32
603082.SH,2024-07-11,28.5,28.83,28.25,28.41,14815.31,42197.98
603082.SH,2024-07-12,28.24,28.49,27.86,28.13,12593.63,35492.65
603082.SH,2024-07-15,27.96,28.15,27.19,27.33,14544.63,39986.87
603082.SH,2024-07-16,27.33,27.64,27.07,27.49,9144.59,25036.54
603082.SH,2024-07-17,27.49,30.24,27.04,29.4,43921.71,127402.1
