symbol,datetime,open,high,low,close,volume,amount
516980.SH,2026-06-05,0.999,1.007,0.99,0.992,17357.0,1733.14
516980.SH,2026-06-08,0.985,0.999,0.973,0.979,24869.0,2448.3
516980.SH,2026-06-09,0.973,0.982,0.97,0.978,22242.0,2173.56
516980.SH,2026-07-07,1.125,1.127,1.09,1.093,6326400.0,230200000.0
516980.SH,2026-07-08,1.097,1.103,1.082,1.083,3084800.0,122960000.0
516980.SH,2026-07-13,1.098,1.105,1.077,1.078,4598900.0,174510000.0
516980.SH,2026-07-13,1.079,1.085,1.064,1.077,5046600.0,212250000.0
516980.SH,2026-07-13,1.079,1.085,1.064,1.067,5064700.0,213440000.0
516980.SH,2026-07-15,1.069,1.073,1.055,1.071,3987200.0,223220000.0
516980.SH,2026-07-15,1.069,1.073,1.055,1.071,3987200.0,223220000.0
516980.SH,2026-07-15,0.0,1.071,1.071,1.071,0.0,0.0
