symbol,datetime,open,high,low,close,volume,amount
562500.SH,2026-06-05,1.129,1.188,1.096,1.163,16346449.21,1878611.33
562500.SH,2026-06-08,1.129,1.188,1.126,1.168,17069150.21,1988938.1
562500.SH,2026-06-09,1.168,1.181,1.151,1.179,10763534.61,1257040.9
562500.SH,2026-07-07,1.144,1.18,1.122,1.135,1073203500.0,40524100000.0
562500.SH,2026-07-08,1.125,1.13,1.081,1.084,1040013900.0,38828380000.0
562500.SH,2026-07-13,1.109,1.145,1.104,1.108,973357700.0,47515240000.0
562500.SH,2026-07-13,1.09,1.095,1.04,1.042,1021460000.0,36672040000.0
562500.SH,2026-07-13,1.09,1.095,1.04,1.042,1026375100.0,36982900000.0
562500.SH,2026-07-15,1.04,1.053,1.013,1.05,735464200.0,34501430000.0
562500.SH,2026-07-15,1.04,1.053,1.013,1.05,735464200.0,34501430000.0
562500.SH,2026-07-15,0.0,1.058,1.058,1.058,0.0,0.0
