symbol,datetime,open,high,low,close,volume,amount
603395.SH,2024-11-26,65.0,188.0,50.52,160.99,369917.91,3095675.67
603395.SH,2024-11-27,90.0,108.0,75.0,81.0,330435.89,2961171.65
603395.SH,2024-11-28,70.9,80.6,70.88,72.8,259840.83,1944747.7
603395.SH,2024-11-29,68.0,73.5,66.5,66.9,244846.34,1674627.62
603395.SH,2024-12-02,64.0,69.88,62.8,66.06,234617.81,1555356.34
603395.SH,2024-12-03,64.0,72.67,63.66,69.8,249237.72,1722225.03
603395.SH,2024-12-04,66.06,67.04,62.82,62.86,208881.56,1349021.7
603395.SH,2024-12-05,61.0,61.46,59.09,59.54,142851.83,857926.65
603395.SH,2024-12-06,59.0,60.91,59.0,59.3,110678.86,662893.21
603395.SH,2024-12-09,59.69,62.66,58.13,61.49,152634.72,932576.1
603395.SH,2024-12-10,63.5,63.88,60.0,61.0,152876.88,940057.07
603395.SH,2024-12-11,59.6,61.15,58.89,59.3,104398.64,622978.24
603395.SH,2024-12-12,59.0,59.66,58.18,58.84,73515.47,432496.06
603395.SH,2024-12-13,58.4,59.62,57.15,57.2,82711.53,482829.91
603395.SH,2024-12-16,56.65,62.92,55.1,62.92,152882.65,915117.74
603395.SH,2024-12-17,64.11,69.0,62.5,66.43,283764.23,1857206.78
603395.SH,2024-12-18,59.85,62.99,59.85,60.25,175898.85,1075121.0
603395.SH,2024-12-19,58.46,59.68,56.9,57.31,122327.8,707394.56
603395.SH,2024-12-20,57.87,59.5,57.38,57.57,101149.48,587627.55
603395.SH,2024-12-23,56.8,56.97,53.8,53.8,98466.22,541331.19
603395.SH,2024-12-24,53.55,57.49,53.01,55.19,100523.1,549714.22
603395.SH,2024-12-25,54.3,54.68,52.7,52.81,72555.91,387245.37
603395.SH,2024-12-26,53.0,53.3,52.59,52.71,49204.7,260627.5
603395.SH,2024-12-27,52.51,54.2,52.25,53.15,65470.03,349053.89
603395.SH,2024-12-30,52.5,52.66,51.51,51.81,53331.84,276515.31
603395.SH,2024-12-31,51.88,54.1,49.7,52.62,84633.94,439320.04
603395.SH,2025-01-02,51.8,52.46,50.52,50.9,58807.47,303650.7
603395.SH,2025-01-03,50.8,50.81,45.81,45.99,73744.24,357654.37
603395.SH,2025-01-06,45.78,45.95,44.02,44.54,49087.32,220499.44
603395.SH,2025-01-07,44.98,47.58,44.36,46.36,71553.76,328268.28
603395.SH,2025-01-08,46.16,48.8,45.6,47.6,83621.78,394296.33
603395.SH,2025-01-09,47.0,49.98,46.68,48.7,87414.27,422961.12
603395.SH,2025-01-10,48.0,48.46,44.98,44.98,75435.84,351793.66
603395.SH,2025-01-13,44.51,45.98,44.15,45.33,40714.19,184345.62
603395.SH,2025-01-14,45.4,47.49,45.2,47.45,62301.38,289506.15
603395.SH,2025-01-15,47.0,47.43,46.26,46.8,44036.07,206131.69
603395.SH,2025-01-16,46.8,47.59,46.2,46.47,36641.42,171925.87
603395.SH,2025-01-17,46.38,47.22,46.03,46.03,40515.43,189045.94
603395.SH,2025-01-20,46.6,47.32,46.33,46.9,41520.01,194594.78
603395.SH,2025-01-21,47.0,47.44,46.02,46.52,28456.44,132146.53
603395.SH,2025-01-22,46.49,46.58,45.51,45.71,27918.39,128357.42
603395.SH,2025-01-23,46.0,46.76,45.08,45.08,37843.68,174504.37
603395.SH,2025-01-24,45.1,45.9,44.83,45.4,31896.02,144821.61
603395.SH,2025-01-27,45.92,46.59,45.0,45.0,34636.0,158727.55
603395.SH,2025-02-05,45.22,47.77,45.05,46.39,52922.85,244276.69
603395.SH,2025-02-06,46.0,46.85,45.79,46.81,44656.7,207686.66
603395.SH,2025-02-07,46.8,47.95,46.51,47.36,56038.97,265851.2
603395.SH,2025-02-10,47.46,48.28,47.11,48.21,44669.39,212991.57
603395.SH,2025-02-11,47.95,48.4,47.41,47.8,35232.36,168523.24
603395.SH,2025-02-12,47.68,48.65,47.47,48.28,36918.41,177858.25
603395.SH,2025-02-13,48.29,49.1,47.76,47.76,43888.31,211911.24
603395.SH,2025-02-14,47.58,48.26,47.51,47.84,30390.88,145816.95
603395.SH,2025-02-17,48.17,48.99,47.7,48.45,41745.26,201989.71
603395.SH,2025-02-18,48.18,48.6,46.6,46.71,42269.25,201014.34
603395.SH,2025-02-19,46.69,47.57,46.67,47.51,28907.02,136442.15
603395.SH,2025-02-20,47.5,48.15,47.01,48.15,35924.87,171167.64
603395.SH,2025-02-21,47.95,47.95,46.99,47.68,35836.0,170084.55
603395.SH,2025-02-24,48.8,51.76,48.71,50.07,143872.54,726969.28
603395.SH,2025-02-25,49.02,49.02,47.65,48.02,85881.44,414593.97
603395.SH,2025-02-26,48.03,48.18,47.35,47.66,48777.58,232030.43
603395.SH,2025-02-27,47.66,47.72,46.54,47.19,43554.45,205452.67
603395.SH,2025-02-28,46.66,47.69,46.66,46.67,41546.14,195634.18
603395.SH,2025-03-03,46.72,47.15,46.0,46.72,31786.5,148729.66
603395.SH,2025-03-04,46.33,46.68,45.81,46.68,31798.96,146991.72
603395.SH,2025-03-05,46.45,46.65,46.06,46.36,22789.26,105453.01
603395.SH,2025-03-06,46.36,46.77,46.25,46.54,28532.54,132670.18
603395.SH,2025-03-07,46.3,46.42,45.88,45.92,31904.0,147178.45
603395.SH,2025-03-10,45.75,46.13,45.72,46.02,17820.0,81871.98
603395.SH,2025-03-11,45.66,46.27,45.53,46.27,26769.94,122838.49
603395.SH,2025-03-12,46.27,46.4,45.89,45.94,21279.0,98135.14
603395.SH,2025-03-13,45.98,45.98,45.08,45.23,23364.49,106272.6
603395.SH,2025-03-14,45.61,45.75,45.29,45.73,22402.58,102229.05
603395.SH,2025-03-17,45.74,46.34,45.71,46.06,22160.07,102051.99
603395.SH,2025-03-18,46.05,46.29,45.79,46.17,19182.31,88334.38
603395.SH,2025-03-19,46.07,46.4,45.83,45.9,20730.89,95512.47
603395.SH,2025-03-20,45.95,46.15,45.75,45.86,17287.2,79435.12
603395.SH,2025-03-21,45.88,45.9,45.25,45.27,18977.18,86204.49
603395.SH,2025-03-24,45.46,47.6,44.82,46.7,65688.49,306780.07
603395.SH,2025-03-25,46.0,47.47,45.5,47.03,58054.11,270143.06
603395.SH,2025-03-26,46.6,49.5,46.4,48.3,79214.18,380026.04
603395.SH,2025-03-27,47.8,50.88,47.53,50.25,116818.18,583094.66
603395.SH,2025-03-28,49.3,49.3,47.03,47.18,79933.78,382895.81
603395.SH,2025-03-31,46.47,46.99,45.67,46.08,42262.84,194626.9
603395.SH,2025-04-01,45.68,46.38,45.68,46.1,26990.31,124413.19
603395.SH,2025-04-02,46.15,46.35,45.81,45.85,21696.4,99735.18
603395.SH,2025-04-03,45.66,46.55,45.28,46.14,33167.0,152759.52
603395.SH,2025-04-07,44.44,44.46,41.53,41.53,43111.0,183364.85
603395.SH,2025-04-08,41.0,45.68,41.0,45.68,53501.77,235167.39
603395.SH,2025-04-09,45.68,48.03,45.49,47.04,98334.85,461517.19
603395.SH,2025-04-10,45.38,50.18,45.38,47.47,103195.24,493009.95
603395.SH,2025-04-11,46.92,48.07,46.38,46.47,61027.56,285692.22
603395.SH,2025-04-14,46.4,47.18,46.4,46.96,42914.22,201068.4
603395.SH,2025-04-15,47.06,47.98,46.7,46.9,52435.75,248299.81
603395.SH,2025-04-16,46.5,48.88,46.1,48.44,76947.35,368367.7
603395.SH,2025-04-17,47.58,49.3,47.5,49.3,76247.24,370840.6
603395.SH,2025-04-18,49.0,49.88,48.09,48.81,59484.25,290430.91
603395.SH,2025-04-21,48.8,49.06,47.68,47.86,55434.87,266760.4
603395.SH,2025-04-22,47.41,48.1,47.01,47.61,37704.0,179337.67
603395.SH,2025-04-23,47.31,47.6,46.0,46.12,54450.0,253398.77
603395.SH,2025-04-24,45.72,46.25,44.86,45.26,33516.67,152332.89
603395.SH,2025-04-25,45.22,45.8,45.15,45.22,24303.0,110562.28
603395.SH,2025-04-28,45.0,45.39,44.15,44.26,27248.8,121651.23
603395.SH,2025-04-29,44.1,44.84,44.1,44.47,20270.0,90190.42
603395.SH,2025-04-30,44.49,44.74,44.0,44.09,26336.0,116770.39
603395.SH,2025-05-06,44.3,45.28,44.22,45.23,28413.0,127534.14
603395.SH,2025-05-07,45.6,45.71,44.85,45.49,31268.0,141547.79
603395.SH,2025-05-08,45.28,45.54,45.06,45.42,22720.0,102972.0
603395.SH,2025-05-09,45.55,45.56,44.57,44.6,23536.0,105568.67
603395.SH,2025-05-12,44.7,45.1,44.7,44.9,17617.0,79081.01
603395.SH,2025-05-13,45.2,45.2,44.68,44.79,19764.27,88713.03
603395.SH,2025-05-14,44.61,45.98,44.61,45.23,26802.57,121385.38
603395.SH,2025-05-15,44.8,45.66,44.8,44.86,22112.0,99718.27
603395.SH,2025-05-16,45.0,45.67,44.4,45.16,25764.12,115839.91
603395.SH,2025-05-19,44.83,45.09,44.45,44.62,19374.01,86476.02
603395.SH,2025-05-20,44.63,44.78,44.37,44.61,15714.0,70048.02
603395.SH,2025-05-21,44.75,44.75,44.38,44.39,17897.4,79673.92
603395.SH,2025-05-22,44.19,44.32,43.55,43.65,21315.77,93737.63
603395.SH,2025-05-23,43.65,43.91,43.12,43.12,17619.0,76750.12
603395.SH,2025-05-26,43.0,43.66,42.17,43.66,21439.44,92350.03
603395.SH,2025-05-27,43.61,44.39,43.28,44.03,21554.43,94358.15
603395.SH,2025-05-28,44.19,44.3,43.23,43.23,18238.71,79747.62
603395.SH,2025-05-29,43.21,43.49,43.08,43.37,12961.72,56198.05
603395.SH,2025-05-30,43.36,43.67,43.04,43.04,14548.46,63002.7
603395.SH,2025-06-03,42.96,43.32,42.9,43.29,10869.83,46963.69
603395.SH,2025-06-04,43.23,43.44,43.1,43.38,11441.32,49539.13
603395.SH,2025-06-05,43.39,44.36,43.34,43.79,22498.59,98784.43
603395.SH,2025-06-06,43.7,44.23,43.51,43.93,15344.65,67424.58
603395.SH,2025-06-09,44.06,44.28,43.75,44.19,16232.03,71566.69
603395.SH,2025-06-10,44.2,44.3,43.65,43.96,16052.64,70551.23
603395.SH,2025-06-11,43.96,44.28,43.8,44.25,15928.06,70367.67
603395.SH,2025-06-12,33.93,34.32,33.45,34.12,31424.51,107097.68
603395.SH,2025-06-13,33.92,35.25,33.78,34.56,68076.52,236720.64
603395.SH,2025-06-16,34.47,34.57,33.9,34.12,27003.41,92157.94
603395.SH,2025-06-17,34.18,34.59,33.67,33.87,28161.04,95915.49
603395.SH,2025-06-18,33.88,33.88,33.13,33.37,24591.2,82110.55
603395.SH,2025-06-19,33.35,33.39,32.69,32.74,20707.92,68346.92
603395.SH,2025-06-20,32.71,33.14,32.64,32.68,13505.28,44343.24
603395.SH,2025-06-23,32.49,33.25,32.32,33.13,14472.26,47648.04
603395.SH,2025-06-24,33.09,33.44,32.97,33.34,19925.13,66360.29
603395.SH,2025-06-25,33.32,33.66,33.06,33.48,23440.02,78052.6
603395.SH,2025-06-26,33.4,33.66,33.22,33.3,18775.87,62816.78
603395.SH,2025-06-27,33.31,33.58,33.31,33.46,18077.4,60524.92
603395.SH,2025-06-30,33.51,33.75,33.38,33.73,19927.86,66976.51
603395.SH,2025-07-01,33.81,33.81,33.22,33.48,17189.33,57582.41
603395.SH,2025-07-02,33.39,33.48,33.22,33.42,16416.27,54674.52
603395.SH,2025-07-03,33.4,33.71,33.32,33.45,17763.78,59498.3
603395.SH,2025-07-04,33.35,33.43,33.03,33.05,19129.22,63464.87
603395.SH,2025-07-07,33.03,33.31,32.9,33.2,10507.88,34851.51
603395.SH,2025-07-08,33.2,33.8,33.16,33.73,27822.51,93406.57
603395.SH,2025-07-09,33.89,33.89,33.52,33.58,18893.55,63617.93
603395.SH,2025-07-10,33.59,34.56,33.52,33.9,38152.41,130089.86
603395.SH,2025-07-11,33.92,34.48,33.63,34.43,41753.47,142106.21
603395.SH,2025-07-14,33.95,34.5,33.95,34.07,27795.86,94843.52
603395.SH,2025-07-15,33.97,34.1,33.5,33.74,22697.17,76622.91
603395.SH,2025-07-16,33.69,34.02,33.64,33.81,14504.96,49095.95
603395.SH,2025-07-17,33.75,33.9,33.57,33.76,16537.05,55747.48
603395.SH,2025-07-18,33.8,34.55,33.78,34.01,39101.77,133572.97
603395.SH,2025-07-21,34.01,34.49,34.0,34.28,26935.12,92330.27
603395.SH,2025-07-22,34.39,34.6,34.09,34.36,27719.07,95034.52
603395.SH,2025-07-23,34.33,34.58,33.92,33.93,30301.51,103762.35
603395.SH,2025-07-24,33.86,34.48,33.81,34.36,32460.41,111011.22
603395.SH,2025-07-25,34.36,34.58,34.17,34.18,20733.52,71097.85
603395.SH,2025-07-28,34.21,34.4,33.96,34.09,20704.07,70731.83
603395.SH,2025-07-29,34.1,34.17,33.6,33.91,24268.5,82044.59
603395.SH,2025-07-30,33.98,34.29,33.58,33.98,28731.07,97629.96
603395.SH,2025-07-31,33.82,33.95,33.21,33.44,31184.32,104828.62
603395.SH,2025-08-01,33.44,33.71,33.36,33.44,16104.51,54016.2
603395.SH,2025-08-04,33.44,34.99,33.12,34.13,46514.42,159092.53
603395.SH,2025-08-05,34.02,34.6,34.02,34.39,37761.22,129710.67
603395.SH,2025-08-06,34.39,34.5,34.1,34.42,24162.68,82917.74
603395.SH,2025-08-07,34.39,34.47,34.16,34.24,17940.6,61461.73
603395.SH,2025-08-08,34.16,34.4,33.88,33.92,23489.27,79845.23
603395.SH,2025-08-11,34.02,34.19,33.8,34.1,21081.17,71810.31
603395.SH,2025-08-12,34.08,34.27,33.95,33.97,18468.21,62944.82
603395.SH,2025-08-13,33.97,34.35,33.89,34.06,28104.63,95822.31
603395.SH,2025-08-14,34.08,34.19,33.52,33.58,28706.8,97008.34
603395.SH,2025-08-15,33.52,33.93,33.52,33.88,17796.13,60119.43
603395.SH,2025-08-18,33.99,34.2,33.9,34.16,32002.97,109148.58
603395.SH,2025-08-19,34.16,34.21,33.95,34.11,24341.13,83005.2
603395.SH,2025-08-20,34.08,34.29,33.9,34.28,29542.34,101008.34
603395.SH,2025-08-21,34.36,37.7,34.21,36.46,156113.18,558731.23
603395.SH,2025-08-22,35.99,38.3,35.5,37.52,158807.24,585598.54
603395.SH,2025-08-25,37.7,38.15,35.95,37.52,109440.83,409601.23
603395.SH,2025-08-26,36.95,37.95,36.8,36.95,82272.72,307513.78
603395.SH,2025-08-27,37.0,37.2,35.6,35.6,82374.27,299529.25
