symbol,datetime,open,high,low,close,volume,amount
563900.SH,2026-06-05,1.17,1.183,1.167,1.168,223310.0,26278.38
563900.SH,2026-06-08,1.165,1.166,1.153,1.158,277633.0,32177.42
563900.SH,2026-06-09,1.16,1.161,1.142,1.149,310750.0,35668.15
563900.SH,2026-07-07,1.092,1.092,1.075,1.079,30033300.0,1300040000.0
563900.SH,2026-07-08,1.079,1.083,1.07,1.073,32179300.0,1365360000.0
563900.SH,2026-07-13,1.065,1.086,1.058,1.074,24580100.0,1404280000.0
563900.SH,2026-07-13,1.074,1.082,1.061,1.067,19366500.0,1026740000.0
563900.SH,2026-07-13,1.074,1.082,1.061,1.068,19366500.0,1026740000.0
563900.SH,2026-07-15,1.069,1.087,1.063,1.086,22957400.0,1347550000.0
563900.SH,2026-07-15,1.069,1.087,1.063,1.086,22957400.0,1347550000.0
563900.SH,2026-07-15,0.0,1.086,1.086,1.086,0.0,0.0
