symbol,datetime,open,high,low,close,volume,amount
501060.SH,2026-06-05,2.328,2.33,2.305,2.306,459.0,106.41
501060.SH,2026-06-08,2.306,2.322,2.27,2.281,1339.0,307.04
501060.SH,2026-06-09,2.297,2.297,2.27,2.282,587.0,133.62
501060.SH,2026-07-07,2.258,2.293,2.244,2.248,57400.0,960000.0
501060.SH,2026-07-08,2.252,2.252,2.226,2.239,122000.0,5020000.0
501060.SH,2026-07-13,2.248,2.258,2.238,2.24,82500.0,3510000.0
501060.SH,2026-07-13,2.258,2.258,2.232,2.245,16200.0,1030000.0
501060.SH,2026-07-13,2.258,2.258,2.232,2.245,16200.0,1030000.0
501060.SH,2026-07-15,2.246,2.282,2.242,2.274,199200.0,17060000.0
501060.SH,2026-07-15,2.246,2.282,2.242,2.274,199200.0,17060000.0
501060.SH,2026-07-15,0.0,2.306,2.306,2.306,0.0,0.0
