symbol,datetime,open,high,low,close,volume,amount
563860.SH,2026-06-05,1.368,1.374,1.341,1.344,267541.0,36542.79
563860.SH,2026-06-08,1.335,1.335,1.301,1.31,274377.0,36367.74
563860.SH,2026-06-09,1.319,1.342,1.313,1.34,329571.0,43547.96
563860.SH,2026-07-07,1.365,1.374,1.349,1.358,22750900.0,1134410000.0
563860.SH,2026-07-08,1.367,1.367,1.344,1.345,23792700.0,1279350000.0
563860.SH,2026-07-13,1.377,1.396,1.36,1.36,29105800.0,1528370000.0
563860.SH,2026-07-13,1.35,1.355,1.319,1.32,23861200.0,1125030000.0
563860.SH,2026-07-13,1.35,1.355,1.319,1.32,23861200.0,1125030000.0
563860.SH,2026-07-15,1.323,1.352,1.311,1.348,31005800.0,1687750000.0
563860.SH,2026-07-15,1.323,1.352,1.311,1.348,31005800.0,1687750000.0
563860.SH,2026-07-15,0.0,1.348,1.348,1.348,0.0,0.0
