symbol,datetime,open,high,low,close,volume,amount
511880.SH,2026-06-05,100.512,100.554,100.506,100.523,1720075.45,17290374.69
511880.SH,2026-06-08,100.518,100.521,100.507,100.516,1990967.81,20011775.94
511880.SH,2026-06-09,100.513,100.52,100.512,100.514,1656052.3,16645775.03
511880.SH,2026-07-07,100.6,100.621,100.596,100.62,107637000.0,5992470000.0
511880.SH,2026-07-08,100.61,100.65,100.591,100.627,184020100.0,9284470000.0
511880.SH,2026-07-13,100.612,100.634,100.607,100.63,214154900.0,12401070000.0
511880.SH,2026-07-13,100.618,100.63,100.615,100.628,131687400.0,6600890000.0
511880.SH,2026-07-13,100.618,100.63,100.615,100.624,133275000.0,6675670000.0
511880.SH,2026-07-15,100.62,100.62,100.609,100.611,124990900.0,5753980000.0
511880.SH,2026-07-15,100.62,100.62,100.609,100.611,124990900.0,5753980000.0
511880.SH,2026-07-15,0.0,100.61,100.61,100.61,0.0,0.0
