symbol,datetime,open,high,low,close,volume,amount
501005.SH,2026-06-05,0.876,0.881,0.863,0.863,3732.78,325.28
501005.SH,2026-06-08,0.856,0.859,0.822,0.836,10548.0,898.61
501005.SH,2026-06-09,0.836,0.844,0.823,0.84,1698.0,141.29
501005.SH,2026-07-07,1.047,1.047,1.004,1.013,3624900.0,197030000.0
501005.SH,2026-07-08,0.996,1.024,0.987,0.992,1714300.0,55460000.0
501005.SH,2026-07-13,0.992,1.068,0.984,1.052,2221400.0,118450000.0
501005.SH,2026-07-13,1.048,1.068,1.029,1.038,1267400.0,56700000.0
501005.SH,2026-07-13,1.048,1.068,1.029,1.038,1267400.0,56700000.0
501005.SH,2026-07-15,1.026,1.074,1.015,1.066,2221200.0,102560000.0
501005.SH,2026-07-15,1.026,1.074,1.015,1.066,2221200.0,102560000.0
501005.SH,2026-07-15,0.0,1.048,1.048,1.048,0.0,0.0
