symbol,datetime,open,high,low,close,volume,amount
920088.BJ,2025-01-20,23.81,24.18,23.45,23.56,8186.93,19465.33
920088.BJ,2025-01-21,23.87,23.95,23.45,23.72,6883.04,16326.53
920088.BJ,2025-01-22,23.76,23.77,22.7,22.89,6694.17,15440.54
920088.BJ,2025-01-23,23.31,23.59,22.63,22.63,7692.94,17824.74
920088.BJ,2025-01-24,22.75,22.98,22.46,22.64,5537.27,12528.9
920088.BJ,2025-01-27,22.58,23.11,22.57,22.57,4274.23,9751.63
920088.BJ,2025-02-05,22.97,22.97,22.43,22.55,3849.35,8695.01
920088.BJ,2025-02-06,22.7,23.2,22.5,23.09,7677.26,17558.62
920088.BJ,2025-02-07,23.0,24.24,23.0,23.72,15292.09,36096.22
920088.BJ,2025-02-10,23.79,23.96,23.5,23.96,10091.93,23981.29
920088.BJ,2025-02-11,24.2,24.83,23.9,24.44,17702.08,43249.13
920088.BJ,2025-02-12,24.55,24.55,24.0,24.24,10059.57,24315.11
920088.BJ,2025-02-13,24.57,24.57,23.67,23.67,11299.09,27223.79
920088.BJ,2025-02-14,23.66,23.75,23.41,23.51,7690.29,18101.88
920088.BJ,2025-02-17,23.52,23.86,23.07,23.8,7055.22,16628.55
920088.BJ,2025-02-18,23.8,23.83,22.72,23.1,7849.95,18397.68
920088.BJ,2025-02-19,23.1,23.55,22.69,23.49,7968.18,18441.85
920088.BJ,2025-02-20,23.55,24.1,23.36,24.03,11004.26,26221.08
920088.BJ,2025-02-21,23.98,24.05,23.45,23.79,10977.82,26092.21
920088.BJ,2025-02-24,23.98,24.79,23.63,24.22,13870.71,33534.56
920088.BJ,2025-02-25,23.88,24.34,23.56,23.94,9303.65,22282.87
920088.BJ,2025-02-26,23.81,24.37,23.81,24.33,10190.27,24654.28
920088.BJ,2025-02-27,24.24,24.96,24.24,24.96,21683.59,53494.05
920088.BJ,2025-02-28,25.16,27.98,24.82,25.99,52314.56,140176.96
920088.BJ,2025-03-03,25.56,27.7,25.27,27.33,44273.35,118278.7
920088.BJ,2025-03-04,26.63,28.3,26.3,27.5,39945.78,109094.01
920088.BJ,2025-03-05,27.08,27.58,26.45,27.11,29699.55,80233.41
920088.BJ,2025-03-06,27.09,27.3,25.9,26.3,25472.06,67085.43
920088.BJ,2025-03-07,26.3,26.88,25.91,26.53,19305.88,51163.19
920088.BJ,2025-03-10,26.46,27.78,26.13,27.69,35588.12,96571.83
920088.BJ,2025-03-11,27.0,29.0,26.8,28.77,51136.84,143623.46
920088.BJ,2025-03-12,28.93,29.68,27.78,27.83,46920.35,134990.7
920088.BJ,2025-03-13,27.63,29.3,27.33,29.28,45930.43,130687.44
920088.BJ,2025-03-14,29.84,30.6,28.52,29.21,44915.61,132263.55
920088.BJ,2025-03-17,29.0,32.0,28.77,30.05,46084.8,140609.31
920088.BJ,2025-03-18,29.56,31.0,28.33,30.61,46977.01,138946.77
920088.BJ,2025-03-19,29.84,30.18,27.61,27.7,33890.99,97774.99
920088.BJ,2025-03-20,27.4,28.8,27.13,28.01,27934.87,78371.55
920088.BJ,2025-03-21,27.51,30.5,27.51,28.8,50544.94,147392.59
920088.BJ,2025-03-24,29.82,29.89,27.45,29.6,42028.11,120665.0
920088.BJ,2025-03-25,29.38,31.54,28.8,31.25,62487.46,189884.94
920088.BJ,2025-03-26,31.14,31.14,29.45,29.8,38272.16,115343.15
920088.BJ,2025-03-27,29.46,29.46,27.6,27.99,32037.05,91417.89
920088.BJ,2025-03-28,27.5,27.99,25.73,25.98,28668.85,76192.24
920088.BJ,2025-03-31,25.95,26.42,25.3,26.42,17428.54,45266.12
920088.BJ,2025-04-01,26.82,28.0,25.34,26.73,24549.26,66857.66
920088.BJ,2025-04-02,26.01,26.58,25.97,26.16,15916.71,41717.78
920088.BJ,2025-04-03,25.77,26.38,25.62,26.08,11174.22,29006.63
920088.BJ,2025-04-07,24.02,24.6,19.13,20.44,26743.88,60259.22
920088.BJ,2025-04-08,21.0,21.69,20.6,21.36,19566.6,41450.04
920088.BJ,2025-04-09,20.91,23.5,20.3,23.09,24473.61,54367.85
920088.BJ,2025-04-10,23.15,24.8,23.15,23.74,26126.52,62852.03
920088.BJ,2025-04-11,23.5,24.35,23.16,23.87,19276.15,46111.7
920088.BJ,2025-04-14,24.35,25.1,24.21,24.34,17377.56,42720.6
920088.BJ,2025-04-15,24.36,24.57,24.01,24.46,12397.43,30127.44
920088.BJ,2025-04-16,24.44,24.44,23.46,23.91,10240.96,24489.13
920088.BJ,2025-04-17,24.25,25.85,24.01,25.54,31398.0,78930.17
920088.BJ,2025-04-18,25.48,26.13,25.08,25.76,20787.1,53526.29
920088.BJ,2025-04-21,25.53,27.5,25.21,26.75,26037.78,68165.99
920088.BJ,2025-04-22,26.2,26.65,25.73,25.73,17264.54,45125.7
920088.BJ,2025-04-23,26.0,27.38,25.73,26.99,28828.72,76956.58
920088.BJ,2025-04-24,26.64,26.77,25.58,25.97,19148.92,50322.84
920088.BJ,2025-04-25,26.28,26.48,24.88,24.97,13484.94,34440.69
920088.BJ,2025-04-28,24.98,25.01,23.51,23.58,12108.69,29161.79
920088.BJ,2025-04-29,23.43,25.1,23.3,24.97,13949.47,34230.35
920088.BJ,2025-04-30,24.99,25.5,24.87,25.03,14563.97,36534.81
920088.BJ,2025-05-06,25.18,26.06,25.1,25.89,14256.27,36436.38
920088.BJ,2025-05-07,26.5,26.82,25.93,26.81,21846.79,57594.41
920088.BJ,2025-05-08,26.7,26.73,26.2,26.72,12867.38,34190.05
920088.BJ,2025-05-09,26.81,27.25,26.26,26.33,12772.64,33966.75
920088.BJ,2025-05-12,26.28,26.8,26.21,26.64,11569.22,30577.2
920088.BJ,2025-05-13,26.71,27.47,26.0,26.2,13314.02,35480.84
920088.BJ,2025-05-14,26.48,26.48,25.85,26.31,10251.1,26811.94
920088.BJ,2025-05-15,26.29,27.14,26.05,26.82,19770.75,52825.37
920088.BJ,2025-05-16,26.79,27.2,26.26,27.12,13983.49,37527.58
920088.BJ,2025-05-19,27.08,27.5,26.72,27.27,13188.81,35622.46
920088.BJ,2025-05-20,27.25,28.8,26.85,28.66,33061.7,93192.55
920088.BJ,2025-05-21,28.58,28.88,27.76,28.29,22473.41,63360.7
920088.BJ,2025-05-22,27.71,28.26,26.27,26.98,21750.27,59218.86
920088.BJ,2025-05-23,26.71,27.59,26.44,26.71,12623.0,34152.69
920088.BJ,2025-05-26,26.44,27.0,26.2,27.0,12513.48,33200.87
920088.BJ,2025-05-27,26.89,27.08,26.5,26.59,9686.08,25962.35
920088.BJ,2025-05-28,26.53,28.17,26.31,27.2,19307.11,52553.47
920088.BJ,2025-05-29,26.99,28.0,26.88,27.69,13610.56,37524.85
920088.BJ,2025-05-30,27.88,28.49,27.3,28.12,21031.28,58758.82
920088.BJ,2025-06-03,28.15,28.64,27.85,28.3,19001.61,53750.6
920088.BJ,2025-06-04,28.29,28.47,27.88,27.95,12755.74,35790.89
920088.BJ,2025-06-05,27.89,29.08,27.51,28.5,22879.85,64972.67
920088.BJ,2025-06-06,28.28,30.3,28.2,29.86,41556.83,122264.53
920088.BJ,2025-06-09,29.86,30.43,29.27,29.75,28133.0,83858.0
920088.BJ,2025-06-10,29.72,31.29,29.32,30.01,43448.15,131751.55
920088.BJ,2025-06-11,30.5,31.68,29.58,31.12,53363.94,163379.96
920088.BJ,2025-06-12,31.37,34.2,31.19,31.65,79326.54,257020.53
920088.BJ,2025-06-13,39.0,41.14,37.01,41.14,126768.22,498921.99
920088.BJ,2025-06-16,45.25,53.48,42.88,49.1,152218.44,751666.06
920088.BJ,2025-06-17,45.7,63.58,44.99,59.95,150570.19,764164.98
920088.BJ,2025-06-18,58.2,62.12,55.02,55.02,124070.87,731131.74
920088.BJ,2025-06-19,50.66,67.99,50.66,59.24,167078.48,945678.49
920088.BJ,2025-06-20,56.92,58.0,51.45,51.53,121015.13,666652.76
920088.BJ,2025-06-23,56.8,59.6,53.14,53.2,125380.78,705330.07
920088.BJ,2025-06-24,40.0,46.99,40.0,42.64,147393.57,625158.54
920088.BJ,2025-06-25,40.55,41.27,39.8,40.97,106649.09,433352.43
920088.BJ,2025-06-26,40.15,45.7,40.15,43.77,134805.46,572642.6
920088.BJ,2025-06-27,41.11,41.77,40.69,41.16,80884.64,333377.66
920088.BJ,2025-06-30,41.01,43.5,40.82,42.55,79204.05,333442.64
920088.BJ,2025-07-01,41.51,42.55,41.2,42.3,61300.88,255388.6
920088.BJ,2025-07-02,42.95,45.77,42.5,44.2,99030.25,435628.89
920088.BJ,2025-07-03,45.24,45.68,42.52,42.96,64035.92,278269.54
920088.BJ,2025-07-04,42.57,43.11,41.08,41.11,57571.56,239589.07
920088.BJ,2025-07-07,40.01,40.58,39.5,40.17,35064.1,140204.53
920088.BJ,2025-07-08,40.3,40.77,39.86,40.33,33520.05,135109.19
920088.BJ,2025-07-09,40.25,40.77,39.34,39.36,37929.59,151924.28
920088.BJ,2025-07-10,39.11,39.96,38.58,38.76,29530.99,115533.41
920088.BJ,2025-07-11,38.41,38.45,37.5,38.25,43074.37,163458.84
920088.BJ,2025-07-14,38.89,39.43,38.51,38.71,31144.38,121305.92
920088.BJ,2025-07-15,38.05,38.06,37.02,37.46,35535.68,132901.11
920088.BJ,2025-07-16,37.46,37.68,37.0,37.33,23695.31,88361.18
920088.BJ,2025-07-17,37.24,37.64,37.12,37.55,22878.4,85607.69
920088.BJ,2025-07-18,37.91,39.16,37.55,38.93,53453.06,205630.91
920088.BJ,2025-07-21,38.78,38.85,38.07,38.69,31996.75,123072.69
920088.BJ,2025-07-22,38.8,38.8,38.05,38.35,26118.87,99999.72
920088.BJ,2025-07-23,38.48,38.76,37.77,37.83,20775.39,79181.33
920088.BJ,2025-07-24,37.99,38.36,37.54,38.28,21105.07,80259.1
920088.BJ,2025-07-25,38.25,39.19,38.06,38.32,23229.87,89584.68
920088.BJ,2025-07-28,38.3,38.32,37.63,37.75,18966.47,71839.32
920088.BJ,2025-07-29,38.15,38.45,37.14,37.23,21081.28,79071.96
920088.BJ,2025-07-30,37.96,42.0,37.74,40.8,111869.12,444895.81
920088.BJ,2025-07-31,39.7,39.95,38.5,38.89,63089.81,245844.66
920088.BJ,2025-08-01,38.6,38.89,37.45,37.52,40871.48,154787.58
920088.BJ,2025-08-04,36.8,37.36,36.36,37.21,25684.7,94632.45
920088.BJ,2025-08-05,36.99,37.96,36.9,37.42,21585.93,80979.19
920088.BJ,2025-08-06,37.55,37.55,36.85,37.25,23326.78,86467.13
920088.BJ,2025-08-07,37.28,37.55,37.04,37.48,19364.71,72270.71
920088.BJ,2025-08-08,37.36,41.19,36.85,39.4,81682.51,320662.39
920088.BJ,2025-08-11,38.42,40.38,38.36,39.98,65516.36,258431.78
920088.BJ,2025-08-12,40.0,42.52,39.0,42.07,85193.62,351027.67
920088.BJ,2025-08-13,41.23,41.48,40.02,41.09,61866.15,250962.01
920088.BJ,2025-08-14,40.54,40.67,38.83,38.91,43827.41,172984.44
920088.BJ,2025-08-15,39.18,39.77,39.08,39.56,30909.05,121863.13
920088.BJ,2025-08-18,39.4,40.48,39.01,40.21,45714.21,181697.35
920088.BJ,2025-08-19,40.3,40.5,39.66,39.8,40769.67,163159.46
920088.BJ,2025-08-20,39.86,40.48,39.39,40.38,37199.25,149168.52
920088.BJ,2025-08-21,40.5,43.45,40.1,42.58,79948.13,336160.98
920088.BJ,2025-08-22,43.2,43.38,41.02,41.56,51208.25,213327.56
920088.BJ,2025-08-25,41.56,41.69,40.45,40.75,41520.84,169614.16
920088.BJ,2025-08-26,41.0,41.38,40.12,40.22,30990.87,125288.15
920088.BJ,2025-08-27,39.9,40.19,38.83,38.83,28914.22,114402.55
920088.BJ,2025-08-28,38.6,39.08,37.04,38.14,30965.87,117524.93
920088.BJ,2025-08-29,38.05,38.8,38.05,38.39,18300.26,70429.62
920088.BJ,2025-09-01,38.58,38.8,37.59,38.21,17534.54,66905.37
920088.BJ,2025-09-02,38.6,39.5,37.3,38.84,27731.83,106023.38
920088.BJ,2025-09-03,38.99,39.0,37.51,37.75,19374.87,74140.42
920088.BJ,2025-09-04,37.08,37.49,36.4,36.73,20972.31,77460.25
920088.BJ,2025-09-05,36.74,37.48,36.74,37.46,18927.96,70538.96
920088.BJ,2025-09-08,37.46,37.94,37.05,37.87,17611.34,66348.24
920088.BJ,2025-09-09,37.9,38.0,37.03,37.09,14493.09,54018.42
920088.BJ,2025-09-10,37.69,43.68,37.66,40.9,120681.74,496753.5
920088.BJ,2025-09-11,39.0,40.28,38.15,39.29,82789.53,321966.44
920088.BJ,2025-09-12,38.52,38.97,38.3,38.48,38181.13,147051.11
920088.BJ,2025-09-15,38.92,39.55,38.46,38.92,41359.55,161258.84
920088.BJ,2025-09-16,38.61,38.9,37.7,37.98,31629.58,119828.99
920088.BJ,2025-09-17,38.37,38.83,37.96,38.19,27662.23,105920.7
920088.BJ,2025-09-18,37.7,37.88,37.02,37.08,30174.52,112583.65
920088.BJ,2025-09-19,37.38,37.46,36.89,37.33,16431.67,61203.49
920088.BJ,2025-09-22,37.32,37.32,35.66,35.92,25921.79,93940.64
920088.BJ,2025-09-23,36.09,36.09,34.03,34.35,23361.08,80925.47
920088.BJ,2025-09-24,34.96,36.97,34.96,35.71,35539.68,128554.97
920088.BJ,2025-09-25,35.56,35.71,34.2,34.28,30323.45,104806.45
920088.BJ,2025-09-26,34.6,35.3,34.05,34.2,21259.92,73842.63
920088.BJ,2025-09-29,34.0,34.37,33.2,33.88,18911.35,63747.96
920088.BJ,2025-09-30,33.66,34.4,33.39,34.4,23183.01,78280.28
920088.BJ,2025-10-09,33.81,35.27,33.56,35.09,23280.39,80087.01
920088.BJ,2025-10-10,34.8,36.55,34.51,35.32,29189.72,104298.65
920088.BJ,2025-10-13,33.23,34.4,33.15,34.27,20674.39,70269.36
920088.BJ,2025-10-14,34.5,36.3,34.21,35.44,33251.26,117218.38
920088.BJ,2025-10-15,34.95,35.15,34.05,34.5,22784.28,78391.04
920088.BJ,2025-10-16,34.73,34.78,33.62,33.68,16633.8,56489.44
920088.BJ,2025-10-17,33.65,34.65,33.36,33.87,25849.84,88153.96
920088.BJ,2025-10-20,33.41,34.1,33.27,34.1,18654.13,62654.66
920088.BJ,2025-10-21,35.0,36.36,35.0,35.27,47360.48,168917.81
920088.BJ,2025-10-22,34.8,39.9,34.63,39.65,109592.03,415090.54
920088.BJ,2025-10-23,38.0,38.48,36.51,36.56,58009.01,215401.15
920088.BJ,2025-10-24,36.61,36.67,35.01,35.05,50274.76,178043.45
920088.BJ,2025-10-27,34.72,34.89,34.12,34.78,29124.51,100430.96
920088.BJ,2025-10-28,34.6,34.98,33.6,33.85,31012.83,106091.93
920088.BJ,2025-10-29,33.6,34.94,33.39,34.82,31897.74,109383.11
920088.BJ,2025-10-30,34.64,35.58,34.34,34.6,31766.07,111101.01
920088.BJ,2025-10-31,34.29,35.21,33.91,34.71,19031.27,66107.3
920088.BJ,2025-11-03,35.2,35.97,34.94,35.44,37731.04,134011.96
920088.BJ,2025-11-04,35.07,35.27,33.85,34.22,26303.2,90341.23
920088.BJ,2025-11-05,33.7,34.81,33.66,34.5,18521.9,63728.67
920088.BJ,2025-11-06,34.86,34.86,33.82,34.02,16007.54,54467.27
920088.BJ,2025-11-07,34.17,34.34,33.74,33.77,13065.92,44433.8
920088.BJ,2025-11-10,33.5,34.02,33.35,33.8,13039.13,43789.73
920088.BJ,2025-11-11,33.95,33.95,33.5,33.7,11060.26,37233.62
920088.BJ,2025-11-12,34.49,35.99,34.18,35.1,50862.66,179681.08
920088.BJ,2025-11-13,33.8,34.98,33.2,34.81,38366.16,130370.06
920088.BJ,2025-11-14,34.58,35.5,34.4,34.91,30329.16,106352.34
920088.BJ,2025-11-17,34.51,34.87,33.74,34.07,20982.46,71706.9
920088.BJ,2025-11-18,34.26,34.26,33.26,33.4,19038.02,63922.51
920088.BJ,2025-11-19,33.4,34.08,33.33,33.63,16329.62,54994.17
920088.BJ,2025-11-20,33.36,33.55,31.81,31.95,25024.85,81220.83
920088.BJ,2025-11-21,32.07,32.07,30.0,30.04,19409.7,59399.01
920088.BJ,2025-11-24,30.96,30.96,29.0,30.17,12595.03,37790.34
920088.BJ,2025-11-25,30.5,30.71,30.08,30.24,11977.46,36375.85
920088.BJ,2025-11-26,30.04,30.55,29.83,30.04,9774.1,29480.13
920088.BJ,2025-11-27,29.89,30.21,29.5,29.5,10967.59,32698.83
920088.BJ,2025-11-28,29.8,30.56,29.76,30.15,17875.12,53905.91
920088.BJ,2025-12-01,30.51,32.28,30.02,32.01,39198.27,123023.21
920088.BJ,2025-12-02,31.69,31.69,30.92,31.16,21136.35,65854.28
920088.BJ,2025-12-03,30.95,31.58,30.59,31.15,16164.62,50007.81
920088.BJ,2025-12-04,31.15,31.15,30.01,30.13,13369.26,40724.77
920088.BJ,2025-12-05,29.9,30.38,29.81,30.37,9175.27,27682.32
920088.BJ,2025-12-08,30.4,30.47,30.0,30.3,10661.2,32231.45
920088.BJ,2025-12-09,30.2,30.2,29.7,29.71,11728.38,35028.88
920088.BJ,2025-12-10,29.7,29.92,29.29,29.76,9640.91,28450.17
920088.BJ,2025-12-11,29.76,30.86,29.56,30.02,19414.5,58786.78
920088.BJ,2025-12-12,29.8,30.45,29.57,29.7,14399.33,43187.51
920088.BJ,2025-12-15,29.39,30.02,29.39,29.55,9465.71,28124.23
920088.BJ,2025-12-16,29.54,29.99,29.42,29.56,11408.34,33816.45
920088.BJ,2025-12-17,29.78,29.88,29.31,29.76,10498.23,31110.43
920088.BJ,2025-12-18,30.5,31.38,30.03,30.07,23058.22,70739.46
920088.BJ,2025-12-19,29.65,30.27,29.56,30.18,15513.86,46513.55
920088.BJ,2025-12-22,30.18,30.84,30.1,30.7,16783.82,51128.23
920088.BJ,2025-12-23,30.5,30.86,29.79,29.89,15544.7,47040.28
920088.BJ,2025-12-24,29.89,30.04,29.7,29.99,9852.83,29435.18
920088.BJ,2025-12-25,30.0,30.2,29.78,29.9,11546.06,34596.21
920088.BJ,2025-12-26,29.98,30.17,29.85,30.05,13048.16,39136.37
920088.BJ,2025-12-29,30.05,30.55,29.87,30.16,14049.14,42435.87
920088.BJ,2025-12-30,30.46,30.6,29.86,30.3,16954.76,51194.26
920088.BJ,2025-12-31,30.11,30.13,29.16,29.2,19314.72,57009.68
920088.BJ,2026-01-05,30.75,32.5,30.73,30.95,56860.31,179085.84
920088.BJ,2026-01-06,30.3,31.72,30.14,31.41,51643.15,160834.28
920088.BJ,2026-01-07,30.87,33.66,30.62,33.28,77990.6,250852.43
920088.BJ,2026-01-08,32.28,32.79,31.73,32.41,50725.56,163131.34
920088.BJ,2026-01-09,33.3,35.0,33.3,34.7,77323.73,265609.33
920088.BJ,2026-01-12,33.24,35.44,33.11,35.14,63450.21,216167.07
920088.BJ,2026-01-13,35.01,40.6,35.01,37.37,106250.18,400995.41
920088.BJ,2026-01-14,37.0,45.81,36.36,42.81,125100.83,510096.67
920088.BJ,2026-01-15,40.0,44.99,39.03,40.45,98336.48,408998.6
920088.BJ,2026-01-16,37.4,38.37,35.5,35.69,82739.43,302617.53
920088.BJ,2026-01-19,35.0,36.8,34.83,36.02,48225.58,172456.1
920088.BJ,2026-01-20,35.1,35.36,33.8,34.02,52146.91,179458.6
920088.BJ,2026-01-21,33.85,35.93,33.77,35.75,55944.65,196317.03
920088.BJ,2026-01-22,35.61,40.76,35.27,37.75,87141.55,337326.86
920088.BJ,2026-01-23,37.05,39.97,36.3,38.66,76141.81,288355.57
920088.BJ,2026-01-26,39.99,44.4,39.03,42.0,106912.75,446010.82
920088.BJ,2026-01-27,40.37,42.91,39.37,40.18,76419.95,312296.41
920088.BJ,2026-01-28,42.18,51.0,41.3,46.55,133929.68,606704.1
920088.BJ,2026-01-29,47.47,60.51,44.5,60.51,174466.61,898260.46
920088.BJ,2026-01-30,56.56,62.88,51.63,51.8,137968.2,772739.33
920088.BJ,2026-02-02,44.5,46.58,42.0,42.5,107354.05,471556.81
920088.BJ,2026-02-03,42.5,44.31,41.47,43.99,96556.21,416933.68
920088.BJ,2026-02-04,47.0,48.89,43.89,46.87,121249.88,572316.29
920088.BJ,2026-02-05,45.0,47.1,43.28,43.59,75393.93,338252.73
920088.BJ,2026-02-06,40.88,50.98,40.81,47.44,112966.25,519407.4
920088.BJ,2026-02-09,46.33,48.31,45.63,46.94,70247.79,328370.78
920088.BJ,2026-02-10,47.67,48.97,45.66,45.91,70199.91,332431.59
920088.BJ,2026-02-11,44.6,48.0,44.52,46.06,67892.71,315995.99
920088.BJ,2026-02-12,46.8,47.43,42.86,42.91,71867.34,319339.6
920088.BJ,2026-02-13,41.05,43.36,40.89,43.33,54861.13,230574.23
920088.BJ,2026-02-24,46.79,56.0,45.8,54.61,127208.78,664510.16
920088.BJ,2026-02-25,51.4,57.22,50.82,51.4,122430.73,655257.99
920088.BJ,2026-02-26,49.05,52.55,49.02,50.16,75090.79,379189.57
920088.BJ,2026-02-27,50.04,52.86,49.37,52.77,80247.1,410224.74
920088.BJ,2026-03-02,68.49,68.6,62.3,68.6,118702.61,785411.76
920088.BJ,2026-03-03,78.0,89.18,76.0,89.18,106417.69,894502.31
920088.BJ,2026-03-04,90.0,98.69,63.66,88.43,163284.65,1395510.5
920088.BJ,2026-03-05,78.0,93.52,77.1,80.28,130229.6,1105665.66
920088.BJ,2026-03-06,76.52,81.74,72.35,73.3,108002.75,823079.99
920088.BJ,2026-03-09,91.29,91.98,75.8,80.4,161509.33,1385725.37
920088.BJ,2026-03-10,62.0,76.9,62.0,70.41,119679.15,824829.76
920088.BJ,2026-03-11,68.0,76.23,68.0,74.11,107157.78,773835.51
920088.BJ,2026-03-12,78.29,83.69,73.88,74.56,114994.03,891732.35
920088.BJ,2026-03-13,76.9,79.0,71.21,76.56,101255.41,767192.54
920088.BJ,2026-03-16,74.0,80.15,72.97,76.81,81968.23,632397.68
920088.BJ,2026-03-17,73.5,79.52,70.05,78.0,106143.12,790823.53
920088.BJ,2026-03-18,73.49,75.33,71.06,71.1,73067.46,531938.47
920088.BJ,2026-03-19,77.5,78.78,74.76,77.13,121646.94,937848.72
920088.BJ,2026-03-20,70.5,74.2,70.37,73.14,75957.86,548300.73
920088.BJ,2026-03-23,74.39,77.0,72.5,75.76,88119.0,658594.69
920088.BJ,2026-03-24,71.0,73.99,70.67,70.83,82407.49,592770.45
920088.BJ,2026-03-25,64.53,67.5,62.8,65.69,83923.62,544806.9
920088.BJ,2026-03-26,65.69,68.68,62.01,65.66,90241.53,589346.76
920088.BJ,2026-03-27,64.64,67.0,63.1,64.5,61109.93,395089.96
920088.BJ,2026-03-30,66.05,68.3,63.11,63.42,67589.54,443210.92
920088.BJ,2026-03-31,62.2,63.2,57.39,57.73,75070.07,447346.86
920088.BJ,2026-04-01,55.5,56.82,53.38,53.54,81394.12,446975.81
920088.BJ,2026-04-02,55.0,63.6,55.0,61.98,124901.86,734442.32
920088.BJ,2026-04-03,60.0,61.35,58.22,60.21,84307.11,504078.02
