symbol,datetime,open,high,low,close,volume,amount
513730.SH,2026-06-05,1.176,1.18,1.164,1.168,432297.0,50588.35
513730.SH,2026-06-08,1.142,1.151,1.132,1.136,359784.0,41032.45
513730.SH,2026-06-09,1.141,1.162,1.138,1.148,730252.55,83891.18
513730.SH,2026-07-07,1.161,1.163,1.15,1.158,34662300.0,1913540000.0
513730.SH,2026-07-08,1.164,1.172,1.152,1.153,46754500.0,1804560000.0
513730.SH,2026-07-13,1.166,1.168,1.161,1.166,33063600.0,2223260000.0
513730.SH,2026-07-13,1.167,1.167,1.156,1.156,18681300.0,844290000.0
513730.SH,2026-07-13,1.167,1.167,1.156,1.158,18942900.0,867610000.0
513730.SH,2026-07-15,1.163,1.179,1.163,1.17,66300900.0,3758720000.0
513730.SH,2026-07-15,1.163,1.179,1.163,1.17,66300900.0,3758720000.0
513730.SH,2026-07-15,0.0,1.171,1.171,1.171,0.0,0.0
