symbol,datetime,open,high,low,close,volume,amount
589770.SH,2026-06-05,1.655,1.676,1.621,1.63,134712.0,22343.52
589770.SH,2026-06-08,1.614,1.614,1.552,1.576,113888.0,18080.55
589770.SH,2026-06-09,1.591,1.635,1.586,1.635,123843.0,19962.83
589770.SH,2026-07-07,1.866,1.898,1.83,1.859,12266300.0,676160000.0
589770.SH,2026-07-08,1.877,1.909,1.822,1.859,15064500.0,623660000.0
589770.SH,2026-07-13,1.98,2.024,1.901,1.902,11046100.0,510810000.0
589770.SH,2026-07-13,1.921,1.94,1.797,1.808,11313500.0,483220000.0
589770.SH,2026-07-13,1.921,1.94,1.797,1.808,11313500.0,483220000.0
589770.SH,2026-07-15,1.808,1.834,1.729,1.827,16090300.0,750700000.0
589770.SH,2026-07-15,1.808,1.834,1.729,1.827,16090300.0,750700000.0
589770.SH,2026-07-15,0.0,1.827,1.827,1.827,0.0,0.0
