symbol,datetime,open,high,low,close,volume,amount
688721.SH,2024-08-06,41.0,41.15,34.53,34.9,185603.08,690676.34
688721.SH,2024-08-07,33.5,33.79,30.91,31.3,124300.44,400439.26
688721.SH,2024-08-08,31.56,37.75,31.56,33.5,148715.45,505448.76
688721.SH,2024-08-09,35.0,36.98,31.8,32.0,120869.47,420436.79
688721.SH,2024-08-12,30.48,31.13,29.11,29.64,96909.06,290327.0
688721.SH,2024-08-13,29.8,31.19,29.35,30.55,73639.8,222445.94
688721.SH,2024-08-14,30.37,30.77,29.19,29.31,68735.95,205832.05
688721.SH,2024-08-15,29.01,31.4,28.66,30.18,77632.54,233411.17
688721.SH,2024-08-16,30.07,32.09,30.04,30.58,82057.8,254359.61
688721.SH,2024-08-19,30.0,30.79,29.01,29.29,59951.17,178559.13
688721.SH,2024-08-20,29.4,29.86,28.83,28.93,52532.78,154031.31
688721.SH,2024-08-21,28.5,28.8,27.58,27.67,57447.76,161234.6
688721.SH,2024-08-22,27.6,27.75,26.52,26.68,41111.17,111629.63
688721.SH,2024-08-23,26.63,27.75,26.52,27.45,44111.88,120689.03
688721.SH,2024-08-26,27.17,27.94,26.93,27.05,35768.49,97490.64
688721.SH,2024-08-27,27.02,27.02,26.19,26.41,35541.57,94390.08
688721.SH,2024-08-28,26.49,27.65,26.26,27.17,38606.26,104862.48
688721.SH,2024-08-29,27.0,27.95,26.9,27.5,45344.7,124616.05
688721.SH,2024-08-30,27.2,29.49,27.0,28.66,64403.38,183129.37
688721.SH,2024-09-02,28.11,28.95,27.1,27.13,48187.48,134384.42
688721.SH,2024-09-03,26.92,29.48,26.92,28.49,56883.39,162118.2
688721.SH,2024-09-04,27.87,30.37,27.87,28.88,54897.76,159424.22
688721.SH,2024-09-05,28.66,29.2,28.0,28.3,44419.74,126158.47
688721.SH,2024-09-06,28.29,28.73,27.5,27.72,38272.22,107478.19
688721.SH,2024-09-09,27.89,28.17,27.45,27.68,25510.91,70867.77
688721.SH,2024-09-10,27.5,28.44,26.94,28.0,31242.59,86233.92
688721.SH,2024-09-11,27.81,27.81,27.05,27.15,26588.48,72641.11
688721.SH,2024-09-12,27.3,27.58,26.4,26.4,28624.22,77135.84
688721.SH,2024-09-13,26.5,26.56,25.35,25.38,33121.05,85764.64
688721.SH,2024-09-18,25.84,26.17,25.35,25.82,30259.47,78204.21
688721.SH,2024-09-19,25.85,26.28,25.41,25.71,29875.86,77193.14
688721.SH,2024-09-20,25.85,26.07,24.82,25.04,27681.8,70055.34
688721.SH,2024-09-23,25.0,25.25,24.72,25.15,14387.08,36061.91
688721.SH,2024-09-24,25.25,26.7,24.81,26.53,41660.69,108191.04
688721.SH,2024-09-25,26.55,27.46,26.35,26.41,43822.21,117500.27
688721.SH,2024-09-26,26.55,27.15,26.21,27.11,32655.91,87171.69
688721.SH,2024-09-27,27.43,28.77,27.26,28.62,36003.8,100963.7
