symbol,datetime,open,high,low,close,volume,amount
560490.SH,2026-06-05,1.005,1.016,0.907,0.983,226796.0,22515.97
560490.SH,2026-06-08,0.969,0.969,0.915,0.922,245867.0,22892.85
560490.SH,2026-06-09,0.922,0.95,0.913,0.949,114780.0,10683.31
560490.SH,2026-07-07,0.95,0.959,0.918,0.921,10036200.0,377730000.0
560490.SH,2026-07-08,0.921,0.927,0.898,0.898,15577600.0,505640000.0
560490.SH,2026-07-13,0.902,0.93,0.888,0.908,10178600.0,584430000.0
560490.SH,2026-07-13,0.902,0.903,0.867,0.869,10245000.0,364190000.0
560490.SH,2026-07-13,0.902,0.903,0.867,0.869,10310900.0,370780000.0
560490.SH,2026-07-15,0.868,0.919,0.861,0.919,11665500.0,788540000.0
560490.SH,2026-07-15,0.868,0.919,0.861,0.919,11665500.0,788540000.0
560490.SH,2026-07-15,0.0,0.963,0.963,0.963,0.0,0.0
