symbol,datetime,open,high,low,close,volume,amount
560090.SH,2026-06-05,1.1,1.109,1.089,1.09,1224513.0,134556.85
560090.SH,2026-06-08,1.085,1.092,1.069,1.073,1105571.0,119539.39
560090.SH,2026-06-09,1.069,1.079,1.065,1.076,876607.0,94026.72
560090.SH,2026-07-07,1.24,1.24,1.202,1.206,118488800.0,4159630000.0
560090.SH,2026-07-08,1.207,1.216,1.19,1.192,104699500.0,4890030000.0
560090.SH,2026-07-13,1.211,1.212,1.19,1.192,121173400.0,5358560000.0
560090.SH,2026-07-13,1.189,1.196,1.175,1.179,106101600.0,4818660000.0
560090.SH,2026-07-13,1.189,1.196,1.175,1.179,107080300.0,4831630000.0
560090.SH,2026-07-15,1.177,1.185,1.164,1.185,100731100.0,4975460000.0
560090.SH,2026-07-15,1.177,1.185,1.164,1.185,100731100.0,4975460000.0
560090.SH,2026-07-15,0.0,1.186,1.186,1.186,0.0,0.0
