symbol,datetime,open,high,low,close,volume,amount
516020.SH,2026-06-05,0.86,0.887,0.86,0.869,2423765.55,212026.36
516020.SH,2026-06-08,0.857,0.869,0.836,0.842,3101809.45,264459.02
516020.SH,2026-06-09,0.844,0.859,0.834,0.857,2051299.0,173612.88
516020.SH,2026-07-07,0.921,0.927,0.893,0.896,266984300.0,9182400000.0
516020.SH,2026-07-08,0.895,0.898,0.86,0.86,153169100.0,6721700000.0
516020.SH,2026-07-13,0.856,0.858,0.839,0.841,119191300.0,5496620000.0
516020.SH,2026-07-13,0.829,0.833,0.801,0.804,152672100.0,6212420000.0
516020.SH,2026-07-13,0.829,0.833,0.801,0.804,153326200.0,6262280000.0
516020.SH,2026-07-15,0.8,0.83,0.8,0.828,141533700.0,7610920000.0
516020.SH,2026-07-15,0.8,0.83,0.8,0.828,141533700.0,7610920000.0
516020.SH,2026-07-15,0.0,0.828,0.828,0.828,0.0,0.0
