symbol,datetime,open,high,low,close,volume,amount
511660.SH,2026-06-05,100.008,100.014,100.006,100.01,58238.47,582436.25
511660.SH,2026-06-08,100.001,100.007,100.0,100.004,39242.01,392433.4
511660.SH,2026-06-09,100.002,100.006,100.001,100.002,45255.76,452574.92
511660.SH,2026-07-07,99.999,100.011,99.998,100.005,4329200.0,269280000.0
511660.SH,2026-07-08,100.001,100.003,99.998,100.0,6647400.0,238720000.0
511660.SH,2026-07-13,100.006,100.01,100.002,100.008,5572300.0,345420000.0
511660.SH,2026-07-13,100.002,100.009,100.0,100.009,3603700.0,192210000.0
511660.SH,2026-07-13,100.002,100.015,100.0,100.015,3791900.0,208200000.0
511660.SH,2026-07-15,100.009,100.009,99.998,100.0,6632500.0,286640000.0
511660.SH,2026-07-15,100.009,100.009,99.998,100.0,6632500.0,286640000.0
511660.SH,2026-07-15,0.0,99.999,99.999,99.999,0.0,0.0
