symbol,datetime,open,high,low,close,volume,amount
589160.SH,2026-06-05,1.277,1.308,1.238,1.247,232981.0,29577.25
589160.SH,2026-06-08,1.159,1.222,1.159,1.192,200163.0,23999.79
589160.SH,2026-06-09,1.222,1.258,1.206,1.256,175100.0,21586.56
589160.SH,2026-07-07,1.57,1.625,1.552,1.592,19885200.0,1064130000.0
589160.SH,2026-07-08,1.592,1.675,1.56,1.622,23825400.0,1233960000.0
589160.SH,2026-07-13,1.85,1.86,1.665,1.668,98841500.0,4557810000.0
589160.SH,2026-07-13,1.601,1.676,1.55,1.565,60460000.0,2304200000.0
589160.SH,2026-07-13,1.601,1.676,1.55,1.565,60749600.0,2312900000.0
589160.SH,2026-07-15,1.555,1.598,1.482,1.588,44469900.0,2135940000.0
589160.SH,2026-07-15,1.555,1.598,1.482,1.588,44469900.0,2135940000.0
589160.SH,2026-07-15,0.0,1.62,1.62,1.62,0.0,0.0
