symbol,datetime,open,high,low,close,volume,amount
520510.SH,2026-06-05,0.767,0.781,0.759,0.762,1496327.0,114997.94
520510.SH,2026-06-08,0.752,0.752,0.728,0.731,1310427.0,96632.78
520510.SH,2026-06-09,0.731,0.738,0.712,0.726,2694863.0,194286.99
520510.SH,2026-07-07,0.829,0.842,0.812,0.814,248562500.0,12196800000.0
520510.SH,2026-07-08,0.813,0.826,0.802,0.805,209593700.0,10440470000.0
520510.SH,2026-07-13,0.809,0.853,0.806,0.837,379521800.0,19296040000.0
520510.SH,2026-07-13,0.829,0.847,0.817,0.82,214852300.0,10473140000.0
520510.SH,2026-07-13,0.829,0.847,0.817,0.822,215031100.0,10490810000.0
520510.SH,2026-07-15,0.815,0.836,0.8,0.832,381309000.0,19982100000.0
520510.SH,2026-07-15,0.815,0.836,0.8,0.832,381309000.0,19982100000.0
520510.SH,2026-07-15,0.0,0.832,0.832,0.832,0.0,0.0
