symbol,datetime,open,high,low,close,volume,amount
560530.SH,2026-06-05,1.3,1.313,1.28,1.287,568555.0,74128.87
560530.SH,2026-06-08,1.279,1.279,1.243,1.252,926479.46,116933.96
560530.SH,2026-06-09,1.256,1.279,1.251,1.277,752022.04,94884.55
560530.SH,2026-07-07,1.306,1.308,1.284,1.291,64880900.0,2547060000.0
560530.SH,2026-07-08,1.291,1.302,1.276,1.279,70676400.0,2884020000.0
560530.SH,2026-07-13,1.313,1.326,1.291,1.292,62082800.0,3078180000.0
560530.SH,2026-07-13,1.287,1.294,1.251,1.258,84179700.0,2763020000.0
560530.SH,2026-07-13,1.287,1.294,1.251,1.258,84185900.0,2763140000.0
560530.SH,2026-07-15,1.252,1.278,1.235,1.277,131054400.0,5405850000.0
560530.SH,2026-07-15,1.252,1.278,1.235,1.277,131054400.0,5405850000.0
560530.SH,2026-07-15,0.0,1.279,1.279,1.279,0.0,0.0
