symbol,datetime,open,high,low,close,volume,amount
511090.SH,2026-06-05,117.14,117.21,116.783,116.867,320599.91,3748327.86
511090.SH,2026-06-08,116.669,116.77,116.33,116.588,499476.69,5821164.45
511090.SH,2026-06-09,116.48,116.521,116.26,116.315,336960.61,3921608.88
511090.SH,2026-07-07,116.46,116.568,116.338,116.397,21407800.0,981710000.0
511090.SH,2026-07-08,116.351,116.789,116.286,116.724,30226100.0,1493590000.0
511090.SH,2026-07-13,116.588,116.831,116.575,116.721,30264900.0,1387080000.0
511090.SH,2026-07-13,116.721,116.807,116.545,116.562,24304900.0,1233710000.0
511090.SH,2026-07-13,116.721,116.807,116.539,116.539,24329300.0,1234110000.0
511090.SH,2026-07-15,116.371,116.604,116.192,116.344,28466600.0,1372830000.0
511090.SH,2026-07-15,116.371,116.604,116.192,116.344,28466600.0,1372830000.0
511090.SH,2026-07-15,0.0,116.512,116.512,116.512,0.0,0.0
