symbol,datetime,open,high,low,close,volume,amount
561130.SH,2026-06-05,1.087,1.093,1.058,1.062,253990.0,27346.21
561130.SH,2026-06-08,1.043,1.057,1.025,1.033,268266.0,27875.91
561130.SH,2026-06-09,1.043,1.057,1.032,1.057,264448.0,27655.7
561130.SH,2026-07-07,1.097,1.114,1.097,1.104,16787200.0,869500000.0
561130.SH,2026-07-08,1.097,1.116,1.093,1.096,20442100.0,1070820000.0
561130.SH,2026-07-13,1.147,1.168,1.113,1.113,23516400.0,1387820000.0
561130.SH,2026-07-13,1.102,1.114,1.086,1.089,20199900.0,938150000.0
561130.SH,2026-07-13,1.102,1.114,1.086,1.089,20199900.0,938150000.0
561130.SH,2026-07-15,1.089,1.112,1.076,1.11,15102200.0,723050000.0
561130.SH,2026-07-15,1.089,1.112,1.076,1.11,15102200.0,723050000.0
561130.SH,2026-07-15,0.0,1.093,1.093,1.093,0.0,0.0
