symbol,datetime,open,high,low,close,volume,amount
502023.SH,2026-06-05,1.642,1.68,1.642,1.675,51.95,8.62
502023.SH,2026-06-08,1.679,1.679,1.609,1.618,165.19,26.77
502023.SH,2026-06-09,1.612,1.639,1.61,1.632,99.0,16.01
502023.SH,2026-07-07,1.585,1.598,1.537,1.551,19000.0,230000.0
502023.SH,2026-07-08,1.536,1.557,1.521,1.521,17100.0,490000.0
502023.SH,2026-07-13,1.511,1.56,1.488,1.527,15800.0,1330000.0
502023.SH,2026-07-13,1.512,1.512,1.475,1.475,2300.0,60000.0
502023.SH,2026-07-13,1.512,1.512,1.475,1.498,2400.0,70000.0
502023.SH,2026-07-15,1.498,1.51,1.498,1.499,5700.0,450000.0
502023.SH,2026-07-15,1.498,1.51,1.498,1.499,5700.0,450000.0
502023.SH,2026-07-15,0.0,1.499,1.499,1.499,0.0,0.0
