symbol,datetime,open,high,low,close,volume,amount
516130.SH,2026-06-05,0.674,0.679,0.672,0.672,168838.0,11397.78
516130.SH,2026-06-08,0.673,0.674,0.664,0.669,221036.0,14817.01
516130.SH,2026-06-09,0.669,0.669,0.663,0.666,349933.0,23265.06
516130.SH,2026-07-07,0.663,0.663,0.651,0.652,17517400.0,659400000.0
516130.SH,2026-07-08,0.649,0.654,0.645,0.65,19560300.0,980840000.0
516130.SH,2026-07-13,0.644,0.655,0.637,0.651,16251700.0,748080000.0
516130.SH,2026-07-13,0.651,0.652,0.644,0.65,7585000.0,244380000.0
516130.SH,2026-07-13,0.651,0.652,0.644,0.65,7714500.0,244480000.0
516130.SH,2026-07-15,0.655,0.655,0.646,0.653,13243700.0,751910000.0
516130.SH,2026-07-15,0.655,0.655,0.646,0.653,13243700.0,751910000.0
516130.SH,2026-07-15,0.0,0.653,0.653,0.653,0.0,0.0
