symbol,datetime,open,high,low,close,volume,amount
688158.SH,2020-01-20,72.0,73.5,65.0,72.95,314130.26,2177597.42
688158.SH,2020-01-21,70.0,73.9,66.75,68.27,173971.45,1214816.12
688158.SH,2020-01-22,66.51,67.19,62.33,66.4,125675.6,813983.56
688158.SH,2020-01-23,64.5,68.47,62.58,63.2,94541.73,617582.45
688158.SH,2020-02-03,52.77,54.04,45.98,46.06,103282.74,518283.89
688158.SH,2020-02-04,48.26,55.27,48.2,55.27,103285.25,553371.96
688158.SH,2020-02-05,61.02,65.45,60.0,61.47,135346.84,846494.61
688158.SH,2020-02-06,63.0,73.76,62.1,73.76,156841.67,1054791.06
688158.SH,2020-02-07,82.5,88.51,81.15,88.51,163762.94,1407141.84
688158.SH,2020-02-10,99.0,102.5,89.11,96.55,155030.64,1489367.45
688158.SH,2020-02-11,101.0,102.9,91.02,94.78,107718.27,1031954.78
688158.SH,2020-02-12,91.11,113.74,91.11,113.74,125714.13,1284556.89
688158.SH,2020-02-13,118.0,126.0,106.68,114.16,124349.38,1438183.19
688158.SH,2020-02-14,113.0,123.45,107.8,114.99,111444.1,1289220.43
688158.SH,2020-02-17,116.23,117.5,109.11,113.15,76484.1,867633.65
688158.SH,2020-02-18,110.68,117.68,106.9,115.0,88260.99,996255.01
688158.SH,2020-02-19,112.6,114.5,103.5,103.9,91582.03,993472.02
688158.SH,2020-02-20,104.64,104.98,95.01,97.2,94268.73,928965.5
688158.SH,2020-02-21,94.0,103.6,94.0,95.29,87806.15,871590.28
688158.SH,2020-02-24,91.05,93.05,86.88,91.9,86598.74,779504.52
688158.SH,2020-02-25,90.32,100.92,90.3,99.9,90001.85,860377.94
688158.SH,2020-02-26,96.5,97.78,86.06,88.88,77591.72,708611.22
688158.SH,2020-02-27,87.97,91.91,81.18,88.5,69278.37,602918.34
688158.SH,2020-02-28,83.65,87.49,75.61,77.0,76379.82,627265.22
688158.SH,2020-03-02,79.5,81.41,74.74,79.61,68232.36,535392.01
688158.SH,2020-03-03,81.8,95.53,80.55,95.53,136484.3,1241047.74
688158.SH,2020-03-04,90.99,92.86,81.0,86.3,108625.89,952350.18
688158.SH,2020-03-05,90.0,90.85,82.38,83.5,71841.32,615996.43
688158.SH,2020-03-06,80.5,82.99,79.01,81.08,51083.7,411979.18
688158.SH,2020-03-09,77.0,85.97,77.0,78.53,66955.71,546977.4
688158.SH,2020-03-10,78.3,85.15,78.3,84.51,73391.12,603947.98
688158.SH,2020-03-11,84.0,84.0,77.82,78.3,63952.12,515479.08
688158.SH,2020-03-12,76.01,79.4,75.0,77.78,36301.12,279506.62
688158.SH,2020-03-13,73.0,82.25,73.0,79.8,58009.36,456258.25
688158.SH,2020-03-16,79.91,85.1,74.01,75.2,54887.99,438309.96
688158.SH,2020-03-17,77.99,79.0,74.12,78.35,48235.51,371913.48
688158.SH,2020-03-18,79.95,84.68,79.0,80.27,68590.38,560185.69
688158.SH,2020-03-19,80.78,84.07,80.3,83.6,55840.24,461520.08
688158.SH,2020-03-20,84.0,84.5,78.38,79.53,52466.47,424339.29
688158.SH,2020-03-23,75.01,76.36,67.02,69.14,61177.3,435987.73
688158.SH,2020-03-24,71.57,71.83,63.62,70.2,49489.55,337837.41
688158.SH,2020-03-25,72.37,72.9,68.0,69.58,42630.6,300583.01
688158.SH,2020-03-26,67.98,69.58,65.66,66.93,32736.89,220555.21
688158.SH,2020-03-27,68.12,68.24,63.89,63.95,30142.25,197969.91
688158.SH,2020-03-30,61.1,61.79,56.69,59.79,36868.07,219275.47
688158.SH,2020-03-31,60.99,62.49,56.9,58.15,32368.49,193103.56
688158.SH,2020-04-01,57.75,61.51,57.5,59.77,35260.95,211305.29
688158.SH,2020-04-02,59.3,65.0,59.2,64.43,43959.24,272793.15
688158.SH,2020-04-03,63.3,64.18,60.5,60.99,33492.64,207391.8
688158.SH,2020-04-07,62.83,63.85,62.2,62.6,29857.83,188620.07
688158.SH,2020-04-08,62.0,64.28,61.6,62.47,22220.44,139779.99
688158.SH,2020-04-09,63.0,63.5,61.52,63.14,22601.58,141637.0
688158.SH,2020-04-10,63.13,65.55,59.24,63.55,47498.51,295254.99
688158.SH,2020-04-13,62.5,62.98,60.5,60.86,17257.07,106145.09
688158.SH,2020-04-14,61.2,64.69,61.0,63.07,24395.94,154513.47
688158.SH,2020-04-15,63.48,65.22,62.69,63.16,27930.25,179035.43
688158.SH,2020-04-16,62.32,64.15,61.68,63.22,19542.32,123090.37
688158.SH,2020-04-17,63.55,67.58,63.55,65.51,38364.3,253152.87
688158.SH,2020-04-20,65.6,67.08,64.13,66.33,24637.76,162231.9
688158.SH,2020-04-21,66.13,69.92,64.92,69.5,41651.46,284467.15
688158.SH,2020-04-22,68.0,70.1,67.5,69.49,28642.52,197588.94
688158.SH,2020-04-23,69.6,70.95,68.51,69.1,22984.05,159664.95
688158.SH,2020-04-24,68.48,69.19,65.91,67.9,24148.68,162318.97
688158.SH,2020-04-27,67.66,68.48,65.9,66.0,14958.03,99553.77
688158.SH,2020-04-28,63.13,63.6,53.54,61.04,50202.82,294776.24
688158.SH,2020-04-29,59.01,60.56,55.52,55.81,26035.04,150725.45
688158.SH,2020-04-30,57.01,61.2,56.5,60.1,30217.65,179425.33
688158.SH,2020-05-06,58.18,72.12,58.12,72.12,61968.43,417479.87
688158.SH,2020-05-07,74.72,74.72,69.77,71.13,49779.81,358760.96
688158.SH,2020-05-08,71.5,79.48,71.14,72.93,61547.26,461213.18
688158.SH,2020-05-11,74.77,76.9,71.8,72.91,37447.49,278313.49
688158.SH,2020-05-12,72.04,74.99,68.01,74.99,44507.73,319842.81
688158.SH,2020-05-13,73.0,74.9,72.22,73.63,26570.43,196085.34
688158.SH,2020-05-14,72.85,74.23,71.0,71.04,29223.15,211916.19
688158.SH,2020-05-15,72.08,74.65,70.13,73.3,34924.56,254121.45
688158.SH,2020-05-18,74.0,74.83,69.4,69.55,32707.49,234608.43
688158.SH,2020-05-19,71.6,72.77,70.0,72.13,31204.83,223287.27
688158.SH,2020-05-20,71.52,78.88,71.2,74.79,54629.57,414439.21
688158.SH,2020-05-21,75.28,76.8,69.49,69.94,39704.05,287093.4
688158.SH,2020-05-22,68.5,71.76,65.13,66.95,31742.75,217059.58
688158.SH,2020-05-25,66.71,67.5,62.68,63.71,25370.36,163544.95
688158.SH,2020-05-26,64.39,66.88,64.19,66.61,23778.24,156154.63
688158.SH,2020-05-27,67.25,68.16,64.15,65.42,20159.47,132890.28
688158.SH,2020-05-28,64.77,66.5,62.57,64.37,18217.13,117239.6
688158.SH,2020-05-29,64.0,66.48,63.63,64.03,16988.29,110761.7
688158.SH,2020-06-01,67.05,76.5,67.01,74.95,68318.92,500340.91
688158.SH,2020-06-02,72.9,74.3,71.27,73.12,45530.01,330952.05
688158.SH,2020-06-03,74.2,77.0,72.81,72.85,42570.85,317888.19
688158.SH,2020-06-04,72.26,75.9,71.73,75.29,44303.53,327110.65
688158.SH,2020-06-05,76.23,77.0,73.25,74.78,32004.72,239015.49
688158.SH,2020-06-08,77.71,79.0,73.3,73.62,38559.75,293131.36
688158.SH,2020-06-09,72.88,74.24,71.8,73.0,22465.85,163281.17
688158.SH,2020-06-10,73.0,73.11,70.07,70.99,21938.33,155776.73
688158.SH,2020-06-11,71.1,72.91,70.5,70.53,24726.42,177316.95
688158.SH,2020-06-12,68.44,69.99,68.1,68.8,21795.45,150461.27
688158.SH,2020-06-15,69.0,72.2,68.32,69.45,23364.53,164539.22
688158.SH,2020-06-16,71.6,73.55,70.7,72.29,29057.3,209242.96
688158.SH,2020-06-17,73.39,76.49,71.01,74.79,40448.47,298670.0
688158.SH,2020-06-18,73.42,74.5,72.33,73.0,24297.43,177737.7
688158.SH,2020-06-19,73.01,74.38,72.68,73.1,23560.56,173604.29
688158.SH,2020-06-22,74.79,75.0,71.88,72.05,38199.3,279384.59
688158.SH,2020-06-23,71.7,71.75,68.73,68.97,43678.78,303200.46
688158.SH,2020-06-24,69.0,72.3,68.15,71.7,45869.24,321787.71
688158.SH,2020-06-29,71.5,71.55,68.68,69.08,24363.5,169633.2
688158.SH,2020-06-30,70.5,72.89,70.2,70.9,39993.52,286465.31
688158.SH,2020-07-01,71.0,71.17,68.0,70.98,36397.81,254333.33
688158.SH,2020-07-02,71.41,75.95,71.34,74.46,68887.14,511108.91
688158.SH,2020-07-03,73.77,74.44,71.24,72.8,42351.84,307979.45
688158.SH,2020-07-06,72.81,81.78,71.79,81.49,76244.09,590319.03
688158.SH,2020-07-07,81.0,84.99,80.31,81.7,70583.38,583578.57
688158.SH,2020-07-08,83.41,88.5,83.33,84.68,63816.05,548793.19
688158.SH,2020-07-09,83.6,88.3,83.4,87.36,64059.5,550373.61
688158.SH,2020-07-10,90.0,92.74,87.25,87.3,63073.58,566377.63
688158.SH,2020-07-13,85.5,87.83,83.8,87.39,50946.08,439346.06
688158.SH,2020-07-14,87.8,88.68,81.24,84.46,55345.28,470773.61
688158.SH,2020-07-15,84.2,84.69,78.59,79.0,44336.53,362529.73
688158.SH,2020-07-16,79.0,79.69,67.02,69.4,52749.94,387412.13
688158.SH,2020-07-17,69.7,70.48,65.0,65.82,43155.71,291140.6
688158.SH,2020-07-20,66.0,66.5,61.0,65.19,56198.04,355098.56
688158.SH,2020-07-21,64.5,67.78,64.0,66.73,32197.75,213492.7
688158.SH,2020-07-22,66.22,68.35,65.0,67.13,31430.84,210774.34
688158.SH,2020-07-23,66.77,67.66,63.37,65.1,27615.89,179985.25
688158.SH,2020-07-24,64.0,64.38,60.11,60.2,31956.84,198398.26
688158.SH,2020-07-27,60.65,61.36,59.47,60.8,15362.29,93153.21
688158.SH,2020-07-28,61.3,62.27,61.01,61.97,12136.3,74867.21
688158.SH,2020-07-29,62.0,65.67,62.0,65.34,24385.02,156833.37
688158.SH,2020-07-30,64.6,64.6,62.55,63.85,32187.01,204933.7
688158.SH,2020-07-31,63.54,66.5,63.21,65.0,29610.8,193001.95
688158.SH,2020-08-03,65.49,67.69,65.49,67.62,34793.42,233102.73
688158.SH,2020-08-04,67.71,67.88,65.26,65.79,24853.62,164888.04
688158.SH,2020-08-05,67.38,67.49,65.0,66.1,22930.01,151621.26
688158.SH,2020-08-06,65.32,65.98,63.45,65.07,25188.87,162536.32
688158.SH,2020-08-07,64.71,65.0,61.55,62.5,23190.37,145978.28
688158.SH,2020-08-10,62.0,63.39,61.5,62.84,13738.17,86195.87
688158.SH,2020-08-11,63.0,66.46,62.25,64.78,29276.26,188120.92
688158.SH,2020-08-12,65.11,65.11,61.63,63.13,20360.59,128509.78
688158.SH,2020-08-13,63.7,63.95,62.19,62.77,13224.72,83241.79
688158.SH,2020-08-14,62.11,63.09,61.62,62.99,13205.59,82455.2
688158.SH,2020-08-17,63.5,63.89,62.11,63.33,13525.63,85522.77
688158.SH,2020-08-18,63.51,64.48,63.0,63.33,13635.58,86727.35
688158.SH,2020-08-19,63.5,64.0,61.46,61.5,15578.7,97446.53
688158.SH,2020-08-20,61.05,64.18,61.05,61.99,22318.37,140470.92
688158.SH,2020-08-21,62.36,63.29,61.89,62.68,15537.45,97188.33
688158.SH,2020-08-24,62.92,64.98,61.38,64.56,21654.95,137690.71
688158.SH,2020-08-25,64.79,67.6,64.01,64.29,27422.57,180496.93
688158.SH,2020-08-26,64.77,65.01,61.23,61.36,21657.46,135610.86
688158.SH,2020-08-27,61.92,62.6,60.01,61.96,13973.84,85574.36
688158.SH,2020-08-28,61.5,62.35,61.0,61.79,8302.7,51148.98
688158.SH,2020-08-31,63.0,66.38,63.0,63.37,24137.06,156320.83
688158.SH,2020-09-01,63.25,66.2,62.5,64.97,21706.54,140442.4
688158.SH,2020-09-02,65.6,65.6,63.5,63.95,15773.67,101043.73
688158.SH,2020-09-03,64.46,65.75,63.25,63.9,14174.06,91361.95
688158.SH,2020-09-04,63.0,64.5,62.51,63.67,10434.82,66163.63
688158.SH,2020-09-07,63.67,64.35,60.5,61.09,17960.53,111457.63
688158.SH,2020-09-08,60.11,61.29,59.59,60.21,13231.38,79933.12
688158.SH,2020-09-09,59.78,59.78,55.68,55.79,20709.58,118463.5
688158.SH,2020-09-10,56.95,56.95,53.4,53.4,14335.96,78778.93
688158.SH,2020-09-11,53.42,55.03,53.09,55.03,8512.65,46335.72
