symbol,datetime,open,high,low,close,volume,amount
603297.SH,2018-09-10,31.04,37.25,31.04,37.25,349.86,1299.5
603297.SH,2018-09-11,40.98,40.98,40.98,40.98,149.44,612.41
603297.SH,2018-09-12,45.08,45.08,45.08,45.08,171.0,770.87
603297.SH,2018-09-13,49.59,49.59,49.59,49.59,400.52,1986.18
603297.SH,2018-09-14,54.55,54.55,54.55,54.55,1279.27,6978.42
603297.SH,2018-09-17,60.01,60.01,55.68,57.0,133001.06,764609.02
603297.SH,2018-09-18,59.5,62.7,58.0,62.7,99415.17,604745.91
603297.SH,2018-09-19,63.0,68.97,59.5,61.6,158673.54,1007353.4
603297.SH,2018-09-20,58.16,60.4,57.74,59.23,109317.94,644753.81
603297.SH,2018-09-21,59.0,62.97,58.31,58.84,92250.98,555039.03
603297.SH,2018-09-25,59.05,60.88,58.5,59.29,70202.76,417348.36
603297.SH,2018-09-26,59.5,60.9,56.61,60.9,92626.11,539836.14
603297.SH,2018-09-27,59.54,59.78,54.81,55.51,97563.77,554646.23
603297.SH,2018-09-28,54.99,57.35,54.89,55.65,59592.67,334957.38
603297.SH,2018-10-08,53.0,53.5,50.15,50.15,59372.41,307138.66
603297.SH,2018-10-09,50.95,51.6,49.88,50.3,47838.48,242133.61
603297.SH,2018-10-10,50.14,51.33,50.03,51.16,48415.48,245556.13
603297.SH,2018-10-11,48.0,48.59,46.04,46.04,56040.86,261989.09
603297.SH,2018-10-12,45.1,46.0,43.32,44.88,44393.57,199746.36
603297.SH,2018-10-15,45.8,47.11,45.62,45.81,55563.84,256956.61
603297.SH,2018-10-16,45.27,47.09,43.68,46.45,60570.69,276910.89
603297.SH,2018-10-17,47.04,49.78,46.0,47.81,75938.62,361364.88
603297.SH,2018-10-18,46.0,46.0,43.04,43.6,59602.82,266323.6
603297.SH,2018-10-19,42.0,47.3,42.0,45.84,50419.64,225012.34
603297.SH,2018-10-22,46.11,49.38,44.89,47.99,70488.21,333985.75
603297.SH,2018-10-23,47.19,51.49,47.19,48.37,86111.06,423137.09
603297.SH,2018-10-24,48.22,49.3,46.05,47.01,59113.33,280492.14
603297.SH,2018-10-25,44.44,49.35,43.6,48.76,74584.26,343858.08
603297.SH,2018-10-26,48.0,49.5,46.94,47.85,59778.39,287798.49
603297.SH,2018-10-29,47.28,48.74,46.44,47.69,45775.43,218802.55
603297.SH,2018-10-30,47.12,47.3,44.22,46.0,50102.15,229468.25
603297.SH,2018-10-31,46.2,48.2,45.83,47.1,56480.74,266291.15
603297.SH,2018-11-01,46.98,49.17,46.5,46.75,65613.45,312478.54
603297.SH,2018-11-02,47.69,49.64,47.02,49.64,75107.82,362060.89
603297.SH,2018-11-05,51.49,52.06,47.7,48.61,85152.63,424579.37
603297.SH,2018-11-06,47.21,47.25,44.09,45.33,64799.76,296447.02
603297.SH,2018-11-07,44.9,46.47,44.9,45.51,41791.88,190570.39
603297.SH,2018-11-08,45.88,45.98,43.88,43.97,35019.61,156743.13
603297.SH,2018-11-09,43.7,44.2,43.32,43.57,24288.49,106190.28
603297.SH,2018-11-12,43.44,45.18,43.44,45.09,32262.36,143725.01
603297.SH,2018-11-13,44.57,45.5,44.22,45.14,36916.2,165693.94
603297.SH,2018-11-14,45.2,47.38,45.03,46.47,53540.12,249247.3
603297.SH,2018-11-15,47.2,50.0,46.25,49.69,71449.88,344254.12
603297.SH,2018-11-16,49.0,50.45,48.8,49.07,56898.88,281981.13
603297.SH,2018-11-19,48.82,50.98,48.62,49.68,49064.28,243639.04
603297.SH,2018-11-20,49.02,50.7,48.41,48.47,43761.94,215631.17
603297.SH,2018-11-21,47.51,49.79,47.28,49.61,33881.07,165357.54
603297.SH,2018-11-22,50.18,50.49,48.05,49.09,32861.43,161410.71
603297.SH,2018-11-23,48.85,50.88,48.81,49.91,53393.41,265343.55
603297.SH,2018-11-26,49.2,49.86,45.08,45.65,54743.82,257238.75
603297.SH,2018-11-27,45.99,46.46,44.93,46.2,33822.2,154328.11
603297.SH,2018-11-28,45.79,46.18,44.66,45.95,26036.74,118610.32
603297.SH,2018-11-29,46.1,46.47,43.27,43.27,30478.52,136918.15
603297.SH,2018-11-30,42.8,43.88,42.33,43.8,20241.85,87228.63
603297.SH,2018-12-03,44.91,45.86,44.51,45.43,32606.99,147923.73
603297.SH,2018-12-04,45.05,45.29,44.33,45.09,22798.46,102117.59
603297.SH,2018-12-05,44.0,45.65,43.66,45.6,26709.97,119344.69
603297.SH,2018-12-06,45.15,46.23,45.0,45.23,25124.73,114370.72
603297.SH,2018-12-07,45.65,45.88,44.39,44.88,18568.13,83375.71
603297.SH,2018-12-10,44.5,44.5,43.28,43.62,18214.41,79732.93
603297.SH,2018-12-11,43.87,45.51,43.74,45.51,22477.98,100348.83
603297.SH,2018-12-12,45.24,45.98,44.9,45.16,15977.91,72561.96
603297.SH,2018-12-13,45.35,45.57,44.04,45.0,17705.86,79741.51
603297.SH,2018-12-14,44.8,44.86,43.84,44.45,17135.87,75861.3
603297.SH,2018-12-17,43.99,45.19,43.85,44.91,16215.22,72644.7
603297.SH,2018-12-18,44.39,44.65,43.18,43.99,18991.93,83211.94
603297.SH,2018-12-19,43.83,44.2,43.51,43.9,10105.72,44346.67
603297.SH,2018-12-20,43.66,44.45,43.6,44.3,12454.48,54973.59
603297.SH,2018-12-21,44.21,44.5,43.4,44.4,12453.11,54854.4
603297.SH,2018-12-24,44.14,45.97,44.14,45.1,34805.03,157989.35
603297.SH,2018-12-25,44.5,44.5,42.56,44.11,27013.21,117414.3
603297.SH,2018-12-26,43.82,44.48,43.4,43.4,16574.85,72782.67
603297.SH,2018-12-27,43.91,44.35,42.88,43.2,19945.7,87222.05
603297.SH,2018-12-28,43.15,43.4,42.16,43.25,24439.68,104419.49
603297.SH,2019-01-02,43.45,43.45,42.5,43.22,13048.39,56041.18
603297.SH,2019-01-03,43.18,43.57,42.55,42.8,13261.43,57168.2
603297.SH,2019-01-04,42.22,43.45,41.7,43.13,18927.13,81012.04
603297.SH,2019-01-07,43.4,43.77,43.09,43.49,24176.39,104946.07
603297.SH,2019-01-08,43.49,43.49,42.59,43.0,16577.91,71254.77
603297.SH,2019-01-09,43.02,43.7,42.82,42.84,24494.64,106168.25
603297.SH,2019-01-10,42.79,43.07,42.31,42.41,16544.91,70514.37
603297.SH,2019-01-11,42.41,44.5,42.32,44.15,44374.54,193578.83
603297.SH,2019-01-14,44.6,44.8,42.77,43.77,34407.03,149579.21
603297.SH,2019-01-15,43.24,47.9,43.07,46.19,50974.9,232828.51
603297.SH,2019-01-16,46.15,46.48,45.31,45.33,26953.64,123340.19
603297.SH,2019-01-17,45.34,45.75,44.15,44.25,18669.11,83462.27
603297.SH,2019-01-18,44.35,45.7,44.0,45.4,30327.21,136930.9
603297.SH,2019-01-21,45.36,45.84,44.81,45.19,24184.47,109499.68
603297.SH,2019-01-22,45.36,46.93,45.08,45.45,41628.46,190796.46
603297.SH,2019-01-23,45.24,46.49,44.3,46.49,37539.43,170274.06
603297.SH,2019-01-24,46.0,46.5,45.5,45.89,29777.19,136989.84
603297.SH,2019-01-25,45.68,46.4,44.82,45.48,27963.46,127603.43
603297.SH,2019-01-28,45.79,47.0,45.13,46.19,26193.56,120583.19
603297.SH,2019-01-29,45.61,45.61,41.87,42.99,33977.36,148247.77
603297.SH,2019-01-30,43.15,43.71,41.92,42.1,22298.3,95428.47
603297.SH,2019-01-31,41.99,44.8,41.49,44.33,38821.6,165819.55
603297.SH,2019-02-01,44.0,45.15,43.5,45.11,22389.42,99270.72
603297.SH,2019-02-11,45.35,45.8,44.7,45.63,23836.18,108275.16
603297.SH,2019-02-12,45.42,46.57,45.2,45.66,30394.2,139416.19
603297.SH,2019-02-13,45.52,46.7,45.32,46.21,42924.0,197377.13
603297.SH,2019-02-14,46.11,46.14,45.61,45.87,25195.03,115612.06
603297.SH,2019-02-15,45.81,46.46,45.6,45.88,21959.12,101077.19
603297.SH,2019-02-18,46.03,47.2,45.85,47.01,33309.32,155043.66
603297.SH,2019-02-19,46.99,47.06,45.8,46.24,30574.31,141791.77
603297.SH,2019-02-20,46.25,46.4,45.38,46.0,19010.51,87246.73
603297.SH,2019-02-21,46.16,47.55,46.01,46.56,39008.78,182423.85
603297.SH,2019-02-22,46.05,46.68,45.54,46.68,27523.3,126745.08
603297.SH,2019-02-25,47.2,49.46,46.49,49.12,48117.54,231606.56
603297.SH,2019-02-26,49.89,51.24,48.61,48.61,55175.25,275494.87
603297.SH,2019-02-27,48.55,50.68,48.55,49.03,34273.08,169511.86
603297.SH,2019-02-28,48.93,49.94,48.6,49.59,26752.81,131849.05
603297.SH,2019-03-01,49.71,52.49,49.71,51.96,45089.78,229734.27
603297.SH,2019-03-04,53.93,54.55,51.6,51.71,51674.02,272833.81
603297.SH,2019-03-05,51.5,52.79,51.22,52.78,31353.89,162702.06
603297.SH,2019-03-06,52.97,52.97,51.25,52.28,36874.11,192053.6
603297.SH,2019-03-07,51.91,56.8,51.0,54.47,56603.04,303410.82
603297.SH,2019-03-08,53.96,54.0,51.1,51.11,40520.45,213826.06
603297.SH,2019-03-11,51.55,52.5,51.3,52.5,26826.46,139476.11
603297.SH,2019-03-12,53.03,56.29,53.03,55.97,53383.08,294298.04
603297.SH,2019-03-13,55.7,59.88,55.55,57.32,53813.05,310271.21
603297.SH,2019-03-14,57.35,57.89,53.6,55.75,29274.31,162645.35
603297.SH,2019-03-15,56.0,61.33,55.6,61.33,51783.27,309167.97
603297.SH,2019-03-18,62.1,63.33,59.9,61.3,30689.94,187972.25
603297.SH,2019-03-19,60.58,63.4,59.48,63.29,34584.3,212195.97
603297.SH,2019-03-20,62.12,63.67,59.25,60.77,31132.65,190793.79
603297.SH,2019-03-21,60.25,63.51,58.89,59.11,42856.08,262301.13
603297.SH,2019-03-22,59.15,59.75,58.41,59.29,29789.83,175778.38
603297.SH,2019-03-25,58.03,58.7,56.59,56.63,27017.69,155747.65
603297.SH,2019-03-26,56.7,57.38,53.28,54.01,26216.93,145499.18
603297.SH,2019-03-27,55.0,55.44,54.02,55.28,19587.01,107634.25
603297.SH,2019-03-28,55.0,55.9,53.42,53.47,16177.08,88071.9
603297.SH,2019-03-29,53.89,55.8,52.84,55.52,16574.65,90473.09
603297.SH,2019-04-01,55.54,58.0,55.31,57.43,20750.83,118707.39
603297.SH,2019-04-02,57.46,58.87,57.05,57.21,21131.61,122181.31
603297.SH,2019-04-03,57.1,58.22,56.62,57.47,11604.72,66777.84
603297.SH,2019-04-04,57.91,59.31,57.28,58.22,21342.56,124898.94
603297.SH,2019-04-08,58.13,58.73,52.43,53.9,35325.52,194703.25
603297.SH,2019-04-09,53.73,54.16,52.9,53.86,11937.69,64007.19
603297.SH,2019-04-10,53.86,53.96,52.02,52.45,18499.45,97141.36
603297.SH,2019-04-11,52.66,53.42,50.86,51.17,20776.73,107851.48
603297.SH,2019-04-12,51.33,52.21,51.2,52.11,12749.99,66021.46
603297.SH,2019-04-15,52.62,52.94,51.5,51.5,11612.45,60621.69
603297.SH,2019-04-16,51.5,52.8,50.71,52.72,12966.5,67080.15
603297.SH,2019-04-17,52.4,52.99,52.28,52.55,10057.09,52990.65
603297.SH,2019-04-18,52.55,52.7,51.45,51.67,13180.58,68183.69
603297.SH,2019-04-19,51.69,52.25,51.41,52.19,10025.03,51940.95
603297.SH,2019-04-22,52.2,53.65,51.93,52.83,14158.43,74918.59
603297.SH,2019-04-23,52.83,53.0,50.24,50.38,16365.42,83729.84
603297.SH,2019-04-24,50.49,51.38,50.37,51.32,8036.44,40875.05
603297.SH,2019-04-25,51.0,53.15,51.0,51.72,17806.22,93073.74
603297.SH,2019-04-26,49.0,49.6,46.55,46.77,27874.4,133174.54
603297.SH,2019-04-29,46.5,46.85,45.28,45.74,11388.22,52555.74
603297.SH,2019-04-30,45.97,46.5,45.61,46.0,7216.85,33253.73
603297.SH,2019-05-06,44.85,44.85,41.85,42.25,13565.54,58897.3
603297.SH,2019-05-07,42.75,43.35,42.28,42.96,7269.3,31131.36
603297.SH,2019-05-08,41.85,43.52,41.85,43.2,9216.12,39626.61
603297.SH,2019-05-09,42.61,43.47,42.6,43.04,7042.42,30399.77
603297.SH,2019-05-10,43.29,44.5,42.5,44.4,13098.07,57443.07
603297.SH,2019-05-13,43.98,44.24,43.35,43.6,9198.0,40203.85
603297.SH,2019-05-14,43.0,43.65,42.88,43.2,6820.65,29495.38
603297.SH,2019-05-15,43.5,44.1,43.38,43.93,8228.87,35976.56
603297.SH,2019-05-16,43.83,44.4,43.6,44.35,8237.39,36283.0
603297.SH,2019-05-17,44.45,44.45,41.98,42.22,14565.78,62495.98
603297.SH,2019-05-20,42.0,42.39,41.0,42.08,6817.04,28460.73
603297.SH,2019-05-21,41.82,42.84,41.82,42.63,6049.81,25735.13
603297.SH,2019-05-22,42.63,42.8,42.03,42.12,5763.59,24414.5
603297.SH,2019-05-23,41.94,42.48,41.3,41.41,6383.0,26537.96
603297.SH,2019-05-24,41.12,41.78,41.11,41.66,5255.74,21821.13
603297.SH,2019-05-27,41.5,42.9,41.35,42.8,8351.97,35408.93
603297.SH,2019-05-28,42.8,43.15,42.53,42.6,7909.22,33858.51
603297.SH,2019-05-29,42.8,45.25,42.6,44.77,16076.92,71300.17
603297.SH,2019-05-30,44.15,44.45,43.61,44.4,9922.9,43774.91
603297.SH,2019-05-31,44.39,47.58,44.3,46.81,23845.45,109597.37
603297.SH,2019-06-03,46.53,46.9,46.0,46.15,16005.0,74187.96
603297.SH,2019-06-04,46.15,46.48,45.19,45.5,9494.18,43308.72
603297.SH,2019-06-05,34.68,34.97,34.14,34.43,5870.53,20273.32
603297.SH,2019-06-06,34.4,34.4,31.87,31.9,14517.33,47495.7
603297.SH,2019-06-10,32.05,32.66,31.52,32.18,7496.83,24190.42
603297.SH,2019-06-11,33.17,34.45,32.56,34.3,20819.26,70751.79
603297.SH,2019-06-12,33.82,34.42,33.7,33.81,16728.07,56896.01
603297.SH,2019-06-13,34.25,34.27,33.5,33.51,11883.09,40175.27
