symbol,datetime,open,high,low,close,volume,amount
688388.SH,2019-07-22,66.0,75.0,35.17,56.66,401572.01,2108323.45
688388.SH,2019-07-23,47.0,54.95,46.0,50.97,165268.89,848690.33
688388.SH,2019-07-24,51.6,55.97,51.6,55.56,179276.57,973769.41
688388.SH,2019-07-25,56.84,62.3,56.82,58.98,200979.04,1196338.44
688388.SH,2019-07-26,59.5,63.88,57.58,57.67,198252.42,1213539.65
688388.SH,2019-07-29,59.16,62.3,57.68,62.26,188096.78,1138350.9
688388.SH,2019-07-30,62.6,63.6,60.24,62.41,172869.84,1075187.07
688388.SH,2019-07-31,62.0,65.88,61.4,65.86,189086.11,1216640.85
688388.SH,2019-08-01,65.1,70.3,64.8,69.3,193976.13,1310803.31
688388.SH,2019-08-02,67.48,78.55,67.01,71.33,238404.76,1720894.29
688388.SH,2019-08-05,72.49,79.26,68.49,79.26,205065.12,1539248.69
688388.SH,2019-08-06,80.0,82.47,66.97,69.55,237297.93,1854826.14
688388.SH,2019-08-07,71.26,74.36,69.0,72.5,151625.8,1088740.65
688388.SH,2019-08-08,72.49,73.6,67.55,67.99,125770.47,880639.78
688388.SH,2019-08-09,69.0,69.18,63.2,63.7,124693.77,817117.75
688388.SH,2019-08-12,63.45,64.3,59.2,61.15,94966.04,582757.33
688388.SH,2019-08-13,61.5,63.99,61.5,63.99,98427.23,619621.07
688388.SH,2019-08-14,65.19,65.78,64.1,64.43,85006.64,552369.04
688388.SH,2019-08-15,62.0,64.96,61.5,64.52,67566.23,429519.99
688388.SH,2019-08-16,64.82,69.69,64.82,67.71,139646.25,940139.15
688388.SH,2019-08-19,67.6,68.32,64.6,66.57,99365.06,658041.37
688388.SH,2019-08-20,66.57,67.9,65.49,65.86,68390.16,456191.82
688388.SH,2019-08-21,65.49,65.86,60.11,60.61,98232.89,611642.81
688388.SH,2019-08-22,60.8,62.92,59.8,60.95,58786.57,361420.92
688388.SH,2019-08-23,60.9,61.41,56.58,57.53,99662.55,582958.9
688388.SH,2019-08-26,57.53,58.83,57.03,57.96,47944.41,278211.25
688388.SH,2019-08-27,58.0,59.25,57.01,58.78,53791.36,313673.16
