symbol,datetime,open,high,low,close,volume,amount
515030.SH,2026-06-05,1.884,1.905,1.84,1.868,1509019.59,281398.95
515030.SH,2026-06-08,1.844,1.859,1.792,1.82,1282551.8,234740.89
515030.SH,2026-06-09,1.825,1.877,1.804,1.87,1340465.0,245374.02
515030.SH,2026-07-07,1.83,1.867,1.808,1.816,81175300.0,4530980000.0
515030.SH,2026-07-08,1.81,1.815,1.719,1.72,97990700.0,4039780000.0
515030.SH,2026-07-13,1.71,1.717,1.67,1.671,94623900.0,3931660000.0
515030.SH,2026-07-13,1.652,1.652,1.595,1.601,90596000.0,4423210000.0
515030.SH,2026-07-13,1.652,1.652,1.595,1.6,90695700.0,4424950000.0
515030.SH,2026-07-15,1.596,1.631,1.574,1.63,97997400.0,5530250000.0
515030.SH,2026-07-15,1.596,1.631,1.574,1.63,97997400.0,5530250000.0
515030.SH,2026-07-15,0.0,1.632,1.632,1.632,0.0,0.0
