symbol,datetime,open,high,low,close,volume,amount
563330.SH,2026-06-05,4.455,4.478,4.389,4.407,98283.67,43614.09
563330.SH,2026-06-08,4.287,4.362,4.256,4.295,93322.0,40396.99
563330.SH,2026-06-09,4.304,4.372,4.285,4.368,97167.34,41888.44
563330.SH,2026-07-07,4.406,4.421,4.33,4.355,7558700.0,353030000.0
563330.SH,2026-07-08,4.353,4.36,4.289,4.298,9706800.0,497800000.0
563330.SH,2026-07-13,4.396,4.441,4.337,4.337,10091400.0,412600000.0
563330.SH,2026-07-13,4.329,4.332,4.204,4.22,8121100.0,412470000.0
563330.SH,2026-07-13,4.329,4.332,4.204,4.219,8174600.0,413050000.0
563330.SH,2026-07-15,4.216,4.293,4.169,4.293,5842400.0,290300000.0
563330.SH,2026-07-15,4.216,4.293,4.169,4.293,5842400.0,290300000.0
563330.SH,2026-07-15,0.0,4.293,4.293,4.293,0.0,0.0
