symbol,datetime,open,high,low,close,volume,amount
508093.SH,2026-06-05,8.604,8.65,8.535,8.56,4737.09,4057.18
508093.SH,2026-06-08,8.535,8.58,8.453,8.561,5733.08,4901.23
508093.SH,2026-06-09,8.561,8.585,8.52,8.56,2390.87,2046.6
508093.SH,2026-07-07,8.447,8.499,8.428,8.45,30400.0,630000.0
508093.SH,2026-07-08,8.419,8.475,8.419,8.448,373000.0,20920000.0
508093.SH,2026-07-13,8.451,8.451,8.389,8.439,138400.0,12690000.0
508093.SH,2026-07-13,8.363,8.437,8.363,8.425,206600.0,7300000.0
508093.SH,2026-07-13,8.363,8.437,8.363,8.434,206700.0,7310000.0
508093.SH,2026-07-15,8.402,8.469,8.401,8.44,162400.0,9180000.0
508093.SH,2026-07-15,8.402,8.469,8.401,8.44,162400.0,9180000.0
508093.SH,2026-07-15,0.0,8.44,8.44,8.44,0.0,0.0
