symbol,datetime,open,high,low,close,volume,amount
561560.SH,2026-06-05,1.479,1.512,1.428,1.432,1441357.0,210293.63
561560.SH,2026-06-08,1.405,1.433,1.385,1.392,1182115.0,166299.47
561560.SH,2026-06-09,1.39,1.405,1.363,1.404,1634923.0,226892.6
561560.SH,2026-07-07,1.256,1.256,1.225,1.227,60042500.0,2294650000.0
561560.SH,2026-07-08,1.222,1.236,1.22,1.226,40977700.0,2052440000.0
561560.SH,2026-07-13,1.222,1.246,1.213,1.237,70535000.0,3322780000.0
561560.SH,2026-07-13,1.236,1.236,1.22,1.222,48854200.0,2211990000.0
561560.SH,2026-07-13,1.236,1.236,1.22,1.223,49057600.0,2225460000.0
561560.SH,2026-07-15,1.221,1.239,1.217,1.238,53995700.0,3155230000.0
561560.SH,2026-07-15,1.221,1.239,1.217,1.238,53995700.0,3155230000.0
561560.SH,2026-07-15,0.0,1.239,1.239,1.239,0.0,0.0
