symbol,datetime,open,high,low,close,volume,amount
560070.SH,2026-06-05,1.158,1.165,1.149,1.154,29812.0,3444.8
560070.SH,2026-06-08,1.138,1.143,1.128,1.136,26778.13,3035.91
560070.SH,2026-06-09,1.133,1.144,1.126,1.134,9550.13,1079.13
560070.SH,2026-07-07,1.113,1.113,1.08,1.082,3655400.0,140210000.0
560070.SH,2026-07-08,1.085,1.094,1.08,1.082,2073500.0,84660000.0
560070.SH,2026-07-13,1.078,1.096,1.077,1.088,22700100.0,1961120000.0
560070.SH,2026-07-13,1.081,1.088,1.076,1.082,2569600.0,136740000.0
560070.SH,2026-07-13,1.081,1.088,1.076,1.082,2569600.0,136740000.0
560070.SH,2026-07-15,1.085,1.112,1.083,1.112,38111700.0,3503500000.0
560070.SH,2026-07-15,1.085,1.112,1.083,1.112,38111700.0,3503500000.0
560070.SH,2026-07-15,0.0,1.124,1.124,1.124,0.0,0.0
