symbol,datetime,open,high,low,close,volume,amount
688828.SH,2026-08-11,110.0,118.0,97.79,110.23,218056.78,2323592.15
688828.SH,2026-08-12,104.0,124.0,99.9,114.88,140339.6,1548185.01
688828.SH,2026-08-13,115.0,116.88,97.1,98.51,121674.81,1285541.96
688828.SH,2026-08-14,94.1,103.6,93.29,103.11,90101.31,891424.72
688828.SH,2026-08-17,100.1,106.32,99.6,104.95,74226.76,767284.88
688828.SH,2026-08-18,102.11,105.99,94.08,97.1,82415.66,824680.17
688828.SH,2026-08-19,92.33,92.87,78.0,79.42,79241.7,663949.88
688828.SH,2026-08-20,81.0,83.48,75.11,81.16,50355.62,396812.21
688828.SH,2026-08-21,79.95,97.39,79.0,89.59,110985.68,1024157.46
688828.SH,2026-08-24,90.55,98.6,88.92,97.0,74197.53,686183.59
688828.SH,2026-08-25,92.33,105.88,90.0,102.96,83457.3,830807.69
688828.SH,2026-08-26,105.26,123.55,102.55,118.5,103075.67,1165348.08
688828.SH,2026-08-27,117.3,118.87,110.1,115.38,82423.78,934056.39
688828.SH,2026-08-28,113.03,113.25,103.49,105.03,77401.63,831503.46
