symbol,datetime,open,high,low,close,volume,amount
508087.SH,2026-06-05,10.839,10.867,10.809,10.859,5817.0,6314.24
508087.SH,2026-06-08,10.875,10.875,10.833,10.833,3445.0,3740.96
508087.SH,2026-06-09,10.825,10.836,10.779,10.833,19995.17,21653.36
508087.SH,2026-07-07,10.877,10.877,10.039,10.838,428400.0,21180000.0
508087.SH,2026-07-08,10.84,10.858,10.836,10.837,186200.0,8020000.0
508087.SH,2026-07-13,10.931,10.944,10.88,10.88,225200.0,10580000.0
508087.SH,2026-07-13,10.88,10.893,10.777,10.888,235300.0,9870000.0
508087.SH,2026-07-13,10.88,10.893,10.777,10.888,235300.0,9870000.0
508087.SH,2026-07-15,10.888,10.888,10.841,10.841,13300.0,260000.0
508087.SH,2026-07-15,10.888,10.888,10.841,10.841,13300.0,260000.0
508087.SH,2026-07-15,0.0,10.841,10.841,10.841,0.0,0.0
