symbol,datetime,open,high,low,close,volume,amount
603163.SH,2022-10-13,32.7,39.24,32.7,39.24,13954.22,54480.57
603163.SH,2022-10-14,38.94,38.94,35.32,35.32,42169.42,152970.38
603163.SH,2022-10-17,32.03,35.0,32.03,34.42,73595.64,245970.32
603163.SH,2022-10-18,33.54,34.14,32.8,33.37,59716.73,198679.31
603163.SH,2022-10-19,33.0,33.3,32.14,32.23,42558.68,138995.76
603163.SH,2022-10-20,31.75,33.8,30.95,32.95,60522.19,196391.92
603163.SH,2022-10-21,32.3,32.45,31.17,31.22,40896.73,129539.78
603163.SH,2022-10-24,31.15,31.81,30.3,30.35,29873.62,92777.07
603163.SH,2022-10-25,30.05,30.28,29.0,29.27,30241.33,88892.68
603163.SH,2022-10-26,29.37,29.89,29.2,29.65,28310.82,83825.4
603163.SH,2022-10-27,29.7,32.62,29.25,30.68,56160.97,173634.7
603163.SH,2022-10-28,30.23,30.68,29.15,29.57,38750.98,115659.96
603163.SH,2022-10-31,28.88,29.79,28.85,29.49,24007.26,70532.02
603163.SH,2022-11-01,29.45,30.23,29.29,30.11,28358.03,84732.37
603163.SH,2022-11-02,29.88,30.85,29.85,30.11,34197.0,103445.45
603163.SH,2022-11-03,29.88,31.3,29.7,30.55,33487.89,102008.63
603163.SH,2022-11-04,30.32,31.2,30.08,30.97,30901.33,95365.42
603163.SH,2022-11-07,30.95,31.6,30.72,31.36,28098.5,88010.08
603163.SH,2022-11-08,32.0,32.65,31.3,31.82,45269.54,144671.56
603163.SH,2022-11-09,32.03,35.0,32.03,35.0,76689.19,260365.27
603163.SH,2022-11-10,36.8,38.49,33.43,33.95,108720.02,395461.08
603163.SH,2022-11-11,33.96,36.16,33.38,34.99,73415.19,254573.21
603163.SH,2022-11-14,34.0,34.0,32.2,33.13,40489.99,133478.18
603163.SH,2022-11-15,33.55,36.44,32.8,35.9,90405.63,316829.02
603163.SH,2022-11-16,34.9,35.76,33.84,34.3,55674.36,193133.89
603163.SH,2022-11-17,34.38,35.34,33.8,34.85,43805.5,151562.8
603163.SH,2022-11-18,34.5,35.5,32.68,32.96,48971.95,165920.37
603163.SH,2022-11-21,33.2,33.7,32.72,33.39,24210.1,80329.81
603163.SH,2022-11-22,33.36,33.51,32.53,32.71,24524.89,80816.08
603163.SH,2022-11-23,32.53,32.72,31.0,31.5,27813.83,87636.84
603163.SH,2022-11-24,31.5,32.64,31.41,32.02,24167.3,77668.27
603163.SH,2022-11-25,31.97,32.18,31.18,31.37,18124.11,57214.48
603163.SH,2022-11-28,30.3,31.2,30.3,30.99,12632.14,39040.63
603163.SH,2022-11-29,30.83,31.88,30.83,31.64,13253.0,41751.53
603163.SH,2022-11-30,31.58,31.77,31.01,31.09,14301.53,44661.84
603163.SH,2022-12-01,31.43,31.85,31.21,31.6,14934.0,47183.35
603163.SH,2022-12-02,31.58,33.18,31.57,32.85,28119.14,91104.03
603163.SH,2022-12-05,32.75,32.87,32.15,32.49,17739.0,57513.74
603163.SH,2022-12-06,32.23,33.12,32.05,32.5,17072.18,55537.8
603163.SH,2022-12-07,32.35,32.5,31.52,31.88,15224.12,48683.15
603163.SH,2022-12-08,31.7,32.32,31.14,31.4,14686.0,46420.04
603163.SH,2022-12-09,31.52,34.47,31.52,32.7,42178.0,139428.04
603163.SH,2022-12-12,32.33,34.35,32.32,33.3,36794.04,122711.2
603163.SH,2022-12-13,33.32,33.74,32.64,32.8,21337.03,70578.04
603163.SH,2022-12-14,33.95,34.65,33.21,33.4,37147.5,126351.35
603163.SH,2022-12-15,32.87,34.46,32.87,33.75,27847.19,94358.96
603163.SH,2022-12-16,33.34,33.41,31.6,31.76,30313.79,97473.31
603163.SH,2022-12-19,31.9,32.1,30.41,30.5,18333.99,56696.33
603163.SH,2022-12-20,30.5,31.48,30.4,30.74,12552.62,38696.6
603163.SH,2022-12-21,30.69,31.11,29.93,30.34,11160.72,34030.57
603163.SH,2022-12-22,30.35,30.8,29.4,29.68,13356.13,40129.24
603163.SH,2022-12-23,29.36,29.74,28.89,29.3,11163.45,32669.42
603163.SH,2022-12-26,29.31,30.3,29.31,30.3,12869.1,38621.55
