symbol,datetime,open,high,low,close,volume,amount
688155.SH,2020-08-11,88.0,92.0,81.88,82.01,124206.69,1060045.11
688155.SH,2020-08-12,77.0,77.0,68.48,68.71,80470.45,571583.21
688155.SH,2020-08-13,69.0,71.36,66.06,67.16,47989.0,328393.55
688155.SH,2020-08-14,67.0,67.88,65.66,66.1,33431.68,221657.39
688155.SH,2020-08-17,66.3,67.8,66.23,66.73,29339.21,196508.43
688155.SH,2020-08-18,66.66,66.8,64.5,65.15,31344.39,204672.59
688155.SH,2020-08-19,65.01,65.67,62.0,62.0,31198.3,198726.37
688155.SH,2020-08-20,61.2,61.87,59.65,59.8,23331.04,141189.42
688155.SH,2020-08-21,60.3,62.0,59.88,61.03,20474.09,124900.59
688155.SH,2020-08-24,60.42,60.5,57.1,58.03,21447.74,124781.87
688155.SH,2020-08-25,58.5,59.87,57.86,59.04,14818.42,87107.4
688155.SH,2020-08-26,59.2,61.38,59.05,59.91,21838.82,131873.18
688155.SH,2020-08-27,59.91,60.54,58.0,60.09,15804.06,93336.04
688155.SH,2020-08-28,61.0,63.64,60.2,60.58,25136.67,155008.91
688155.SH,2020-08-31,60.57,61.25,58.8,59.49,16744.96,100524.24
688155.SH,2020-09-01,59.19,61.88,59.19,60.8,14739.3,89497.57
688155.SH,2020-09-02,60.9,61.5,59.4,59.84,13012.27,78181.61
688155.SH,2020-09-03,59.9,59.98,58.32,58.45,12464.93,73530.13
688155.SH,2020-09-04,57.02,58.58,56.88,58.45,10681.92,61448.0
688155.SH,2020-09-07,58.29,59.06,56.14,56.21,10879.18,62597.39
688155.SH,2020-09-08,56.16,56.59,54.77,54.85,9534.05,52705.65
688155.SH,2020-09-09,54.39,54.54,51.61,51.61,12969.58,68502.28
688155.SH,2020-09-10,52.31,52.77,50.8,51.03,9588.92,49800.93
688155.SH,2020-09-11,51.1,54.17,50.56,54.01,13209.61,69527.45
688155.SH,2020-09-14,54.93,55.0,53.26,53.9,12218.04,66030.56
688155.SH,2020-09-15,54.2,55.22,53.15,54.67,10835.03,58907.98
688155.SH,2020-09-16,54.67,54.81,53.88,54.72,6737.52,36598.49
688155.SH,2020-09-17,54.82,65.66,54.42,65.66,72419.95,454367.87
688155.SH,2020-09-18,64.01,65.41,60.37,61.6,54273.79,338682.1
688155.SH,2020-09-21,60.48,62.3,59.66,60.81,25801.16,158028.3
688155.SH,2020-09-22,61.06,61.16,57.86,58.85,23748.02,140386.23
688155.SH,2020-09-23,58.71,60.35,58.09,59.75,21853.81,129453.08
688155.SH,2020-09-24,59.0,62.88,57.7,61.41,36694.26,222335.43
688155.SH,2020-09-25,61.46,62.8,54.5,54.95,38160.74,223476.2
688155.SH,2020-09-28,54.61,55.32,52.53,52.75,15353.39,82725.92
688155.SH,2020-09-29,53.15,55.31,52.93,53.12,15699.0,85111.28
688155.SH,2020-09-30,53.4,54.05,52.8,53.0,7691.98,41006.04
688155.SH,2020-10-09,55.0,55.88,53.71,55.3,12760.1,70368.56
688155.SH,2020-10-12,56.26,58.75,55.98,58.0,17895.94,102805.99
688155.SH,2020-10-13,58.59,59.49,57.51,58.69,15075.28,88274.97
688155.SH,2020-10-14,58.29,61.81,58.03,60.57,20309.35,122326.6
688155.SH,2020-10-15,60.88,62.5,59.6,60.56,16086.75,98152.33
688155.SH,2020-10-16,60.0,63.11,59.8,61.9,20210.23,124025.05
688155.SH,2020-10-19,63.18,65.88,62.31,64.79,26529.4,171025.72
688155.SH,2020-10-20,64.76,66.94,63.63,66.6,21009.09,137982.55
688155.SH,2020-10-21,67.0,73.0,66.5,66.78,29230.0,203851.08
688155.SH,2020-10-22,66.38,71.6,66.38,70.36,27811.55,193936.62
688155.SH,2020-10-23,70.4,75.16,68.3,70.95,30958.01,221877.49
688155.SH,2020-10-26,70.02,77.31,68.16,77.31,27807.19,207326.68
688155.SH,2020-10-27,76.5,78.57,75.31,77.16,20720.53,160089.88
688155.SH,2020-10-28,76.58,78.75,75.01,78.75,19434.28,150080.97
688155.SH,2020-10-29,74.2,78.78,73.02,75.69,24914.01,188664.38
688155.SH,2020-10-30,75.0,77.49,74.1,74.26,12880.0,97666.76
688155.SH,2020-11-02,72.66,81.78,72.66,80.0,17404.65,136564.05
688155.SH,2020-11-03,79.74,82.78,77.08,80.8,13927.17,110923.57
688155.SH,2020-11-04,80.7,83.39,78.38,82.21,11067.5,89873.76
688155.SH,2020-11-05,82.8,90.99,82.8,87.85,20579.91,182289.64
688155.SH,2020-11-06,90.0,92.55,88.03,89.17,11167.14,100531.8
688155.SH,2020-11-09,92.0,92.0,84.85,87.0,16702.9,145291.32
688155.SH,2020-11-10,85.26,88.4,79.56,80.0,25707.51,213675.4
688155.SH,2020-11-11,80.94,81.78,77.2,78.77,11964.03,94929.56
688155.SH,2020-11-12,79.88,82.38,77.12,77.73,10477.43,83181.64
688155.SH,2020-11-13,76.05,79.23,75.72,77.5,10845.42,84173.72
688155.SH,2020-11-16,78.4,81.5,74.0,79.21,13886.72,108124.77
688155.SH,2020-11-17,79.21,86.0,79.21,82.81,14020.34,116359.54
688155.SH,2020-11-18,82.7,85.02,80.19,82.42,8041.68,66041.97
688155.SH,2020-11-19,82.42,87.9,80.83,87.72,13333.7,113421.3
