symbol,datetime,open,high,low,close,volume,amount
688531.SH,2023-03-31,240.11,241.11,183.62,194.2,116249.96,2332645.09
688531.SH,2023-04-03,200.0,204.0,185.7,194.3,56182.97,1082308.42
688531.SH,2023-04-04,188.47,193.0,178.88,182.5,50240.2,931844.23
688531.SH,2023-04-06,179.05,194.0,176.0,193.0,42299.52,793685.32
688531.SH,2023-04-07,192.7,196.0,185.55,195.29,25555.36,483634.94
688531.SH,2023-04-10,195.0,201.99,185.0,187.42,26067.62,504556.75
688531.SH,2023-04-11,183.0,191.95,180.08,191.0,14741.07,274962.72
688531.SH,2023-04-12,188.5,190.29,182.01,185.01,18665.91,344763.84
688531.SH,2023-04-13,183.23,186.58,179.0,184.05,12988.22,237880.04
688531.SH,2023-04-14,183.01,199.9,181.21,194.11,21054.89,404075.51
688531.SH,2023-04-17,196.28,201.7,188.0,190.99,17588.52,339104.36
688531.SH,2023-04-18,190.03,193.65,184.81,185.1,12841.1,240640.8
688531.SH,2023-04-19,185.0,187.66,178.6,178.8,12976.05,236552.96
688531.SH,2023-04-20,177.51,177.67,169.01,177.67,16059.68,278607.83
688531.SH,2023-04-21,174.4,177.45,166.0,166.0,11555.3,197139.32
688531.SH,2023-04-24,163.88,168.84,162.57,163.5,7665.43,126640.63
688531.SH,2023-04-25,162.38,164.49,154.36,155.66,10688.19,169510.93
688531.SH,2023-04-26,155.17,163.8,153.62,160.69,6546.72,105158.58
688531.SH,2023-04-27,159.05,165.79,157.55,158.68,4949.08,79487.63
688531.SH,2023-04-28,159.0,161.96,153.46,158.0,6727.65,105821.16
688531.SH,2023-05-04,156.0,157.58,151.5,154.0,5919.42,90941.6
688531.SH,2023-05-05,152.8,152.8,143.85,144.69,7532.93,111154.47
688531.SH,2023-05-08,144.8,165.98,143.76,162.1,11391.41,179295.58
688531.SH,2023-05-09,161.59,162.09,152.0,152.0,7334.04,114206.43
688531.SH,2023-05-10,152.0,155.3,147.22,154.89,5335.27,80707.53
688531.SH,2023-05-11,154.89,155.8,151.0,151.35,2640.25,40228.17
688531.SH,2023-05-12,150.11,154.85,147.0,150.0,3718.79,55829.53
688531.SH,2023-05-15,151.5,160.97,149.01,160.3,8714.16,136227.16
688531.SH,2023-05-16,160.3,164.0,154.85,159.62,6363.54,100770.88
688531.SH,2023-05-17,159.5,159.6,149.5,151.0,10505.47,160151.58
688531.SH,2023-05-18,150.93,152.48,146.78,151.4,6739.92,100773.05
688531.SH,2023-05-19,150.15,155.89,149.58,154.17,5399.73,83140.84
