symbol,datetime,open,high,low,close,volume,amount
512930.SH,2026-06-05,0.714,0.728,0.689,0.696,3045709.0,215987.15
512930.SH,2026-06-08,0.668,0.684,0.658,0.669,2927012.0,197072.27
512930.SH,2026-06-09,0.678,0.693,0.67,0.692,2311194.0,157778.63
512930.SH,2026-07-07,0.717,0.735,0.708,0.717,299422900.0,17046720000.0
512930.SH,2026-07-08,0.722,0.749,0.718,0.729,453142600.0,24555890000.0
512930.SH,2026-07-13,0.774,0.798,0.751,0.752,439099300.0,18747920000.0
512930.SH,2026-07-13,0.746,0.766,0.717,0.728,342488500.0,13081670000.0
512930.SH,2026-07-13,0.746,0.766,0.717,0.729,343136900.0,13132090000.0
512930.SH,2026-07-15,0.73,0.741,0.699,0.74,340769100.0,17551290000.0
512930.SH,2026-07-15,0.73,0.741,0.699,0.74,340769100.0,17551290000.0
512930.SH,2026-07-15,0.0,0.74,0.74,0.74,0.0,0.0
