symbol,datetime,open,high,low,close,volume,amount
688623.SH,2023-06-08,120.0,120.0,101.0,102.39,53529.28,562903.53
688623.SH,2023-06-09,100.01,101.86,96.0,96.09,34659.42,338880.44
688623.SH,2023-06-12,95.95,96.78,93.78,96.1,21276.27,202245.94
688623.SH,2023-06-13,95.88,99.59,94.6,97.4,21253.24,206221.19
688623.SH,2023-06-14,97.02,97.55,94.66,94.8,16358.2,156382.08
688623.SH,2023-06-15,94.78,94.86,92.01,93.68,15099.74,141097.13
688623.SH,2023-06-16,93.68,94.88,93.33,94.06,9852.95,92772.93
688623.SH,2023-06-19,93.67,95.96,93.51,94.47,12546.97,119312.76
688623.SH,2023-06-20,93.9,95.44,92.41,94.77,15149.81,141913.75
688623.SH,2023-06-21,94.77,95.6,92.75,92.8,12074.27,113607.62
688623.SH,2023-06-26,93.0,94.37,90.53,93.15,10597.71,97998.89
688623.SH,2023-06-27,92.85,93.33,91.18,92.12,7824.13,71950.27
688623.SH,2023-06-28,92.3,92.3,88.26,89.3,9786.14,87903.96
688623.SH,2023-06-29,89.46,91.7,89.16,90.38,6810.89,61621.5
688623.SH,2023-06-30,90.14,92.46,89.44,91.87,7725.27,70680.44
688623.SH,2023-07-03,91.36,92.8,91.36,92.2,5331.0,49158.97
688623.SH,2023-07-04,92.19,93.49,91.82,93.0,6073.23,56470.89
688623.SH,2023-07-05,93.15,93.45,91.52,91.54,5459.44,50314.37
688623.SH,2023-07-06,91.5,91.97,90.65,91.0,4391.82,40024.42
688623.SH,2023-07-07,90.76,91.28,89.78,89.99,4274.1,38579.89
688623.SH,2023-07-10,90.01,92.25,90.01,91.28,4372.58,39914.44
688623.SH,2023-07-11,91.33,92.26,90.73,91.54,3223.14,29503.97
688623.SH,2023-07-12,91.54,91.8,91.1,91.14,2736.46,24985.83
688623.SH,2023-07-13,91.14,92.18,90.61,91.76,4966.7,45441.55
688623.SH,2023-07-14,91.6,93.07,91.31,92.45,5269.19,48687.48
688623.SH,2023-07-17,92.4,92.4,90.08,90.36,5347.53,48598.52
688623.SH,2023-07-18,90.42,91.21,89.68,89.7,4908.98,44251.62
688623.SH,2023-07-19,89.7,90.23,88.81,88.96,6199.09,55306.25
688623.SH,2023-07-20,89.3,92.46,88.88,91.1,9814.83,89467.46
688623.SH,2023-07-21,90.1,90.12,87.6,88.04,8155.65,72130.36
688623.SH,2023-07-24,87.8,88.35,87.6,88.0,3200.6,28153.87
688623.SH,2023-07-25,88.78,89.77,88.12,89.45,4790.81,42662.25
688623.SH,2023-07-26,89.2,89.56,88.18,88.28,3695.79,32754.62
688623.SH,2023-07-27,88.41,88.53,87.8,87.83,2842.49,25035.96
688623.SH,2023-07-28,87.81,87.91,86.83,87.87,4128.29,36078.09
688623.SH,2023-07-31,87.87,88.31,87.76,87.95,2500.16,21996.58
688623.SH,2023-08-01,87.97,87.97,86.78,87.0,4181.01,36446.49
688623.SH,2023-08-02,86.91,87.45,86.91,87.0,1839.99,16023.31
688623.SH,2023-08-03,87.0,87.52,86.81,86.98,3040.63,26488.98
688623.SH,2023-08-04,87.06,87.26,86.85,86.97,1852.65,16115.05
688623.SH,2023-08-07,86.86,87.1,86.67,86.7,2499.95,21690.43
688623.SH,2023-08-08,86.7,86.85,86.31,86.59,1985.98,17189.13
688623.SH,2023-08-09,86.59,87.58,86.59,87.58,4355.53,37960.13
688623.SH,2023-08-10,87.58,89.53,87.56,88.79,7182.93,63659.39
688623.SH,2023-08-11,88.79,89.27,87.6,87.6,4382.41,38644.03
688623.SH,2023-08-14,87.6,87.6,86.36,87.25,3071.83,26692.87
688623.SH,2023-08-15,87.44,87.75,86.49,86.74,2522.62,21936.45
