symbol,datetime,open,high,low,close,volume,amount
603407.SH,2026-06-05,57.08,57.39,55.1,56.26,32997.0,186495.31
603407.SH,2026-06-08,53.28,54.88,50.98,51.36,41452.0,218401.51
603407.SH,2026-06-09,51.91,52.5,49.8,51.0,33764.68,171607.48
603407.SH,2026-06-10,49.98,50.14,47.88,48.48,33048.95,160395.91
603407.SH,2026-06-11,48.05,50.5,47.79,50.13,36981.72,183457.78
603407.SH,2026-06-12,49.8,52.4,49.75,51.95,36978.24,189934.64
603407.SH,2026-06-15,52.5,57.15,52.5,57.15,61946.2,346036.94
603407.SH,2026-06-16,58.65,62.87,58.65,62.87,61806.41,378181.36
603407.SH,2026-06-17,64.1,66.25,61.23,61.85,119996.94,765886.96
603407.SH,2026-06-18,68.04,68.04,68.04,68.04,23530.77,160103.36
603407.SH,2026-07-03,97.7,102.1,95.45,97.81,49446.71,486780.53
603407.SH,2026-07-06,99.88,104.52,88.03,88.03,44398.24,415696.47
603407.SH,2026-07-07,82.01,85.84,79.23,79.32,78584.71,638904.3
603407.SH,2026-07-08,85.0,85.67,72.5,72.98,66345.88,508372.44
603407.SH,2026-07-09,73.38,74.47,67.9,72.53,53242.31,378484.71
603407.SH,2026-07-10,72.64,75.97,68.4,68.44,53162.75,383801.76
603407.SH,2026-07-13,67.76,71.0,62.07,63.8,39053.94,253478.24
603407.SH,2026-07-14,63.8,65.23,61.52,64.47,31028.58,197468.07
603407.SH,2026-07-15,64.99,65.0,59.15,59.67,32826.89,200169.29
603407.SH,2026-07-16,60.41,65.64,59.2,65.64,28622.89,181259.25
603407.SH,2026-07-17,66.11,67.16,59.08,59.08,59558.0,363128.47
603407.SH,2026-07-20,57.63,58.18,53.17,53.17,50307.59,276786.32
603407.SH,2026-07-21,56.15,58.49,54.68,58.49,54752.81,314855.53
603407.SH,2026-07-22,64.34,64.34,64.34,64.34,18894.05,121564.32
603407.SH,2026-07-23,66.0,69.97,62.03,64.01,117243.88,766503.43
603407.SH,2026-07-24,59.62,63.18,57.61,59.18,82549.09,495545.42
603407.SH,2026-07-27,57.78,61.35,57.21,60.82,71764.72,428266.48
603407.SH,2026-07-28,58.5,61.2,56.3,57.1,51377.19,300213.7
603407.SH,2026-07-29,57.45,62.81,56.48,62.81,58202.26,354652.53
603407.SH,2026-07-30,63.2,64.67,56.89,58.17,99703.76,596914.21
603407.SH,2026-07-31,60.82,63.8,58.16,58.58,108330.07,648859.23
603407.SH,2026-08-03,58.08,58.08,55.0,55.17,76281.97,429576.78
603407.SH,2026-08-04,55.3,58.62,53.7,58.19,78503.45,446954.98
603407.SH,2026-08-05,58.49,63.33,58.17,62.63,91040.51,558051.79
603407.SH,2026-08-06,61.73,64.87,61.6,63.51,85806.21,545671.61
603407.SH,2026-08-07,63.49,64.89,61.54,64.25,77650.22,491503.14
603407.SH,2026-08-10,66.31,68.12,63.1,66.33,114667.53,748484.27
603407.SH,2026-08-11,64.99,71.25,64.52,64.67,120817.7,810659.04
603407.SH,2026-08-12,62.5,65.15,62.5,64.06,76729.9,489416.56
603407.SH,2026-08-13,64.46,64.68,62.49,62.49,64420.21,409105.16
603407.SH,2026-08-14,62.55,64.99,61.88,62.62,57366.23,360802.88
603407.SH,2026-08-17,62.6,65.85,61.32,65.65,80758.94,512740.91
603407.SH,2026-08-18,65.0,70.0,64.0,67.9,144962.87,971446.87
603407.SH,2026-08-19,66.0,71.46,65.96,66.96,130971.48,896536.81
603407.SH,2026-08-20,66.3,66.3,60.27,60.28,101523.34,624612.43
603407.SH,2026-08-21,58.69,60.2,57.33,59.61,55488.02,328221.55
603407.SH,2026-08-24,60.02,60.77,55.71,57.09,57413.98,327821.81
603407.SH,2026-08-25,55.9,56.4,53.7,55.79,50752.28,279939.66
603407.SH,2026-08-26,55.8,56.9,54.7,55.99,41339.12,231011.75
603407.SH,2026-08-27,55.79,58.75,55.01,58.41,58383.4,334167.77
603407.SH,2026-08-28,58.0,59.3,57.41,57.8,44692.71,259971.95
603407.SH,2026-08-31,56.5,57.59,56.11,57.39,32793.0,186962.87
603407.SH,2026-09-01,57.38,57.39,55.06,55.27,38980.69,216851.32
603407.SH,2026-09-02,54.3,55.12,53.87,54.78,26714.76,145470.67
603407.SH,2026-09-03,55.21,55.38,53.81,54.09,25880.73,140432.38
603407.SH,2026-09-04,54.84,54.99,51.7,52.31,44132.99,234928.91
