symbol,datetime,open,high,low,close,volume,amount
589000.SH,2026-06-05,1.639,1.664,1.609,1.618,690750.0,113579.96
589000.SH,2026-06-08,1.589,1.6,1.541,1.561,769079.0,121051.53
589000.SH,2026-06-09,1.574,1.624,1.573,1.62,658040.0,104752.24
589000.SH,2026-07-07,1.841,1.885,1.822,1.852,71686700.0,3741900000.0
589000.SH,2026-07-08,1.854,1.895,1.805,1.843,104073600.0,5473880000.0
589000.SH,2026-07-13,1.965,2.006,1.88,1.884,101515200.0,4320340000.0
589000.SH,2026-07-13,1.865,1.9,1.784,1.796,93050800.0,4970070000.0
589000.SH,2026-07-13,1.865,1.9,1.784,1.796,93126200.0,4977600000.0
589000.SH,2026-07-15,1.799,1.822,1.717,1.809,106951900.0,4652900000.0
589000.SH,2026-07-15,1.799,1.822,1.717,1.809,106951900.0,4652900000.0
589000.SH,2026-07-15,0.0,1.85,1.85,1.85,0.0,0.0
