symbol,datetime,open,high,low,close,volume,amount
688633.SH,2021-03-24,70.0,72.88,58.89,61.9,121699.27,772158.58
688633.SH,2021-03-25,58.8,60.8,52.86,52.88,74389.95,414916.26
688633.SH,2021-03-26,52.3,56.78,51.28,54.86,48156.74,258328.24
688633.SH,2021-03-29,55.41,57.89,54.51,54.96,36206.47,202286.19
688633.SH,2021-03-30,54.5,54.5,51.82,52.02,31048.63,163375.54
688633.SH,2021-03-31,51.9,52.1,49.12,49.29,27908.85,139928.18
688633.SH,2021-04-01,49.7,52.18,49.0,51.07,25912.77,131681.8
688633.SH,2021-04-02,51.2,56.5,50.18,56.23,47137.12,256446.91
688633.SH,2021-04-06,56.23,56.79,54.42,56.38,25512.66,141641.46
688633.SH,2021-04-07,55.8,58.88,55.0,57.83,35472.42,203848.32
688633.SH,2021-04-08,57.44,58.17,55.55,56.72,26576.36,150229.95
688633.SH,2021-04-09,56.72,57.78,54.19,56.75,24589.63,138460.53
688633.SH,2021-04-12,56.24,57.5,53.5,53.6,16983.45,94365.6
688633.SH,2021-04-13,53.99,54.36,52.5,53.33,10888.32,58033.94
688633.SH,2021-04-14,53.99,54.59,53.2,53.62,8234.49,44352.32
688633.SH,2021-04-15,53.3,53.98,51.0,51.23,14484.84,75255.28
688633.SH,2021-04-16,51.66,52.9,50.89,52.38,10909.82,56787.32
688633.SH,2021-04-19,51.7,54.22,50.89,53.4,17796.35,93950.71
688633.SH,2021-04-20,53.54,53.89,50.99,51.0,16955.26,88849.06
688633.SH,2021-04-21,50.58,51.48,50.16,50.74,10591.84,53628.16
688633.SH,2021-04-22,50.82,51.44,50.7,51.06,10875.54,55467.03
688633.SH,2021-04-23,51.0,53.45,50.82,52.89,17236.9,90506.83
688633.SH,2021-04-26,52.9,53.03,51.35,51.58,12007.38,62422.2
688633.SH,2021-04-27,51.58,53.05,51.26,52.23,9663.9,50554.09
688633.SH,2021-04-28,52.8,55.0,52.37,54.51,19014.42,102709.16
688633.SH,2021-04-29,54.47,54.48,50.0,50.99,19954.17,104306.06
688633.SH,2021-04-30,50.5,52.68,49.5,51.93,11882.82,61237.6
688633.SH,2021-05-06,51.18,51.91,50.07,50.55,8397.88,42532.35
688633.SH,2021-05-07,50.61,51.19,50.38,50.99,6656.05,33782.07
688633.SH,2021-05-10,51.18,51.2,50.1,50.71,7141.52,36164.78
688633.SH,2021-05-11,50.68,51.51,50.3,51.23,7619.58,38896.13
688633.SH,2021-05-12,50.99,51.38,50.17,50.98,8062.16,40661.26
688633.SH,2021-05-13,50.51,50.81,50.23,50.31,5258.71,26513.79
688633.SH,2021-05-14,50.32,50.84,50.13,50.35,5217.9,26366.92
688633.SH,2021-05-17,49.82,50.49,49.71,49.79,6195.21,31031.79
688633.SH,2021-05-18,49.86,50.3,49.55,50.23,6310.48,31498.62
688633.SH,2021-05-19,50.0,50.2,49.7,50.0,5222.01,26045.12
688633.SH,2021-05-20,50.0,50.0,48.56,48.87,8611.06,42380.28
688633.SH,2021-05-21,48.63,49.58,48.05,48.25,5343.09,26044.24
688633.SH,2021-05-24,48.08,48.45,47.7,48.38,5513.01,26501.25
688633.SH,2021-05-25,48.38,51.37,47.77,50.9,17152.2,85713.33
688633.SH,2021-05-26,51.0,51.0,49.68,50.1,10954.7,54877.89
688633.SH,2021-05-27,49.61,50.98,49.61,50.68,6988.19,35277.01
688633.SH,2021-05-28,50.69,53.39,50.12,51.33,15690.52,81270.73
688633.SH,2021-05-31,51.77,53.98,51.25,53.68,16233.54,86466.83
688633.SH,2021-06-01,53.38,53.88,52.0,53.82,16108.89,85245.45
688633.SH,2021-06-02,53.65,56.18,52.66,55.48,21519.36,117835.24
688633.SH,2021-06-03,55.0,55.22,53.52,53.7,12779.63,69159.75
688633.SH,2021-06-04,53.01,53.69,51.45,51.8,12226.39,64021.92
688633.SH,2021-06-07,52.28,52.89,51.8,52.5,6171.0,32351.04
688633.SH,2021-06-08,52.5,52.75,51.4,51.73,6002.07,31227.38
688633.SH,2021-06-09,51.73,52.87,51.25,52.13,4892.71,25529.59
688633.SH,2021-06-10,51.75,54.5,51.68,53.94,12201.64,65096.72
688633.SH,2021-06-11,53.91,55.87,52.67,52.67,9210.12,49785.52
688633.SH,2021-06-15,52.35,53.35,49.72,50.1,13706.11,69865.95
688633.SH,2021-06-16,50.1,50.1,48.58,48.95,7353.41,36118.39
688633.SH,2021-06-17,49.08,51.27,48.9,50.89,5518.98,27673.97
688633.SH,2021-06-18,50.0,50.45,49.15,50.2,5516.49,27474.92
688633.SH,2021-06-21,50.2,51.95,49.58,51.76,8233.92,42296.11
688633.SH,2021-06-22,51.8,52.59,51.17,52.25,6318.63,32845.84
688633.SH,2021-06-23,52.65,52.77,50.72,51.98,5418.79,28048.35
688633.SH,2021-06-24,51.9,51.99,50.82,50.95,8077.12,41300.21
688633.SH,2021-06-25,51.36,51.4,50.45,50.93,4335.17,22015.05
688633.SH,2021-06-28,50.82,53.77,50.82,53.2,17411.9,92164.93
688633.SH,2021-06-29,54.0,58.8,53.2,57.45,34994.4,195174.91
688633.SH,2021-06-30,56.9,56.95,55.36,55.87,20633.13,115376.97
688633.SH,2021-07-01,56.03,60.17,56.03,57.36,24854.13,144572.53
688633.SH,2021-07-02,57.0,59.06,56.01,57.15,17454.57,100539.48
688633.SH,2021-07-05,57.15,62.17,56.5,61.86,31208.21,185410.63
688633.SH,2021-07-06,60.8,61.96,59.02,60.17,17387.16,104956.36
688633.SH,2021-07-07,59.89,61.98,57.52,60.2,15661.81,92843.48
688633.SH,2021-07-08,60.5,62.96,58.2,58.61,18349.88,111438.07
688633.SH,2021-07-09,58.8,60.99,57.71,59.6,15363.16,91173.18
688633.SH,2021-07-12,59.98,62.44,59.98,61.28,15637.91,95757.7
688633.SH,2021-07-13,61.45,61.68,58.51,60.17,12883.42,76871.92
688633.SH,2021-07-14,59.56,60.08,57.43,57.5,13096.93,76256.93
688633.SH,2021-07-15,58.08,58.72,56.5,57.18,9649.79,55144.63
688633.SH,2021-07-16,57.0,59.0,56.7,57.01,7747.33,44661.51
688633.SH,2021-07-19,57.1,57.76,55.63,55.79,8788.55,49412.99
688633.SH,2021-07-20,55.09,61.29,55.09,60.79,20465.91,120670.29
688633.SH,2021-07-21,61.15,64.16,59.79,62.99,18859.32,116634.64
688633.SH,2021-07-22,62.57,63.18,61.6,62.3,9030.87,56167.06
688633.SH,2021-07-23,62.5,62.86,60.0,60.14,10210.71,62285.6
688633.SH,2021-07-26,59.99,62.98,57.55,59.69,14185.98,85193.41
688633.SH,2021-07-27,60.02,62.0,57.0,57.92,13950.47,84146.94
688633.SH,2021-07-28,57.0,58.83,54.16,54.5,12386.51,68684.6
688633.SH,2021-07-29,55.6,56.85,55.01,56.25,11540.17,64583.69
688633.SH,2021-07-30,56.25,58.72,55.57,57.38,10121.96,58052.44
688633.SH,2021-08-02,57.5,59.13,57.0,58.0,8000.49,46637.59
688633.SH,2021-08-03,58.2,58.9,55.87,56.39,8300.2,47515.89
688633.SH,2021-08-04,56.16,58.24,55.92,57.52,6971.51,40190.13
688633.SH,2021-08-05,57.21,61.88,57.1,59.27,13912.0,82524.91
688633.SH,2021-08-06,59.01,60.19,57.68,58.35,8313.12,48745.23
688633.SH,2021-08-09,58.36,59.28,56.28,56.61,14110.0,80485.9
688633.SH,2021-08-10,56.77,57.55,56.12,57.33,8376.47,47764.42
688633.SH,2021-08-11,57.0,57.7,55.57,57.37,9894.61,56118.56
688633.SH,2021-08-12,57.01,61.5,56.66,60.19,19040.76,113085.48
688633.SH,2021-08-13,62.6,67.02,61.5,65.05,33844.73,218468.95
688633.SH,2021-08-16,64.87,65.5,62.0,64.02,15968.9,101883.81
688633.SH,2021-08-17,64.0,64.66,60.01,60.4,14468.47,89309.64
688633.SH,2021-08-18,60.8,66.88,60.8,64.42,21292.2,136735.23
688633.SH,2021-08-19,63.88,69.99,63.01,67.35,31962.08,216034.09
688633.SH,2021-08-20,67.56,69.32,65.51,68.72,15640.7,105462.8
688633.SH,2021-08-23,68.6,74.88,68.6,70.78,31952.36,228353.29
688633.SH,2021-08-24,68.0,79.43,68.0,78.28,39724.51,295932.98
688633.SH,2021-08-25,78.17,78.2,72.2,73.69,27165.2,200895.55
688633.SH,2021-08-26,73.3,74.2,68.38,70.2,30008.12,210867.59
688633.SH,2021-08-27,69.98,72.8,68.88,70.96,23011.78,163584.66
688633.SH,2021-08-30,71.55,78.0,67.03,74.85,23878.37,173890.81
688633.SH,2021-08-31,75.13,75.58,71.3,73.2,11912.29,86524.45
688633.SH,2021-09-01,72.75,73.67,68.2,68.7,11600.17,80993.19
688633.SH,2021-09-02,69.13,76.5,67.68,75.35,25576.08,188200.78
688633.SH,2021-09-03,74.35,79.93,74.3,75.8,18100.04,139508.89
688633.SH,2021-09-06,75.9,80.8,73.08,79.8,17478.25,134662.95
688633.SH,2021-09-07,80.77,82.22,77.51,80.98,13196.8,105415.59
688633.SH,2021-09-08,80.97,80.97,76.01,76.38,11367.71,88336.11
688633.SH,2021-09-09,76.6,77.77,75.05,75.99,5610.18,42849.31
688633.SH,2021-09-10,75.99,76.3,72.72,74.83,8869.74,65733.51
688633.SH,2021-09-13,73.88,77.13,72.0,76.53,10717.24,80278.32
688633.SH,2021-09-14,78.32,83.29,75.75,81.9,18287.17,146123.9
688633.SH,2021-09-15,81.0,82.49,78.87,79.02,9679.32,77591.4
688633.SH,2021-09-16,78.5,79.99,75.1,76.84,7622.35,58865.15
688633.SH,2021-09-17,77.58,79.88,75.1,75.1,8327.56,64210.5
688633.SH,2021-09-22,72.6,79.0,72.17,78.05,10813.65,82256.48
688633.SH,2021-09-23,79.0,79.0,73.65,74.0,8448.16,63446.01
688633.SH,2021-09-24,73.06,75.23,71.1,71.18,9858.49,71890.94
688633.SH,2021-09-27,71.19,74.3,67.66,68.41,11591.0,81039.28
688633.SH,2021-09-28,68.05,69.28,66.9,67.43,7767.47,52506.26
688633.SH,2021-09-29,67.17,67.17,61.0,62.0,12599.41,79839.46
688633.SH,2021-09-30,62.82,64.43,61.1,63.11,5731.28,36436.12
688633.SH,2021-10-08,64.06,64.91,61.47,61.72,4226.91,26470.62
688633.SH,2021-10-11,61.6,65.0,60.92,64.0,5473.28,34663.6
688633.SH,2021-10-12,64.53,64.53,59.09,60.3,6613.34,40203.86
688633.SH,2021-10-13,60.28,61.5,59.38,60.52,3468.21,20944.1
688633.SH,2021-10-14,61.02,61.77,59.62,60.48,3343.44,20260.31
688633.SH,2021-10-15,60.21,60.65,59.3,59.84,3904.68,23416.76
688633.SH,2021-10-18,59.84,60.56,48.03,58.0,5448.65,31631.81
688633.SH,2021-10-19,58.8,59.79,57.39,58.23,5255.39,30689.7
688633.SH,2021-10-20,57.81,58.79,57.29,57.7,3548.37,20601.85
688633.SH,2021-10-21,57.88,57.88,55.68,55.9,5563.69,31315.69
688633.SH,2021-10-22,56.12,56.68,54.49,55.35,5522.33,30565.94
688633.SH,2021-10-25,55.69,56.68,54.11,56.25,2774.58,15575.93
688633.SH,2021-10-26,57.08,67.5,57.08,67.5,23742.49,152975.95
688633.SH,2021-10-27,66.0,67.44,62.61,65.15,16625.02,107611.74
688633.SH,2021-10-28,63.46,69.0,63.46,65.2,14902.11,98974.4
688633.SH,2021-10-29,66.59,67.4,64.18,65.34,8452.87,55568.9
688633.SH,2021-11-01,65.36,67.24,64.31,66.41,7153.56,47204.59
688633.SH,2021-11-02,66.0,69.39,65.32,68.44,9949.6,67118.51
688633.SH,2021-11-03,68.55,69.5,65.06,67.55,8101.53,54142.6
688633.SH,2021-11-04,68.33,68.67,66.0,67.57,7126.48,47973.38
688633.SH,2021-11-05,67.02,68.6,66.18,68.54,6519.7,44033.82
688633.SH,2021-11-08,68.7,68.87,64.22,65.79,8940.82,58829.8
688633.SH,2021-11-09,66.77,71.88,65.21,70.63,12758.44,87971.66
688633.SH,2021-11-10,69.5,71.68,68.7,70.79,6840.99,47870.05
