symbol,datetime,open,high,low,close,volume,amount
589660.SH,2026-06-05,1.658,1.674,1.623,1.631,259567.0,43074.82
589660.SH,2026-06-08,1.615,1.615,1.552,1.568,293375.0,46421.24
589660.SH,2026-06-09,1.583,1.633,1.57,1.633,265650.0,42554.04
589660.SH,2026-07-07,1.865,1.902,1.832,1.87,28779200.0,1087480000.0
589660.SH,2026-07-08,1.888,1.912,1.822,1.863,31531200.0,1859530000.0
589660.SH,2026-07-13,1.98,2.023,1.907,1.907,26697500.0,1342880000.0
589660.SH,2026-07-13,1.907,1.914,1.795,1.814,30198400.0,1220190000.0
589660.SH,2026-07-13,1.907,1.914,1.795,1.811,30211700.0,1221520000.0
589660.SH,2026-07-15,1.811,1.83,1.731,1.817,29300600.0,1340900000.0
589660.SH,2026-07-15,1.811,1.83,1.731,1.817,29300600.0,1340900000.0
589660.SH,2026-07-15,0.0,1.817,1.817,1.817,0.0,0.0
