symbol,datetime,open,high,low,close,volume,amount
501038.SH,2026-06-05,1.65,1.673,1.65,1.672,122.0,20.36
501038.SH,2026-06-08,1.655,1.656,1.63,1.63,36.0,5.89
501038.SH,2026-06-09,1.65,1.65,1.628,1.63,532.0,86.66
501038.SH,2026-07-07,1.625,1.625,1.581,1.596,5600.0,410000.0
501038.SH,2026-07-08,1.581,1.6,1.581,1.6,50900.0,3690000.0
501038.SH,2026-07-13,1.569,1.59,1.567,1.576,241900.0,17090000.0
501038.SH,2026-07-13,1.56,1.56,1.551,1.551,1700.0,100000.0
501038.SH,2026-07-13,1.56,1.56,1.551,1.551,1700.0,100000.0
501038.SH,2026-07-15,1.545,1.559,1.54,1.558,32900.0,2290000.0
501038.SH,2026-07-15,1.545,1.559,1.54,1.558,32900.0,2290000.0
501038.SH,2026-07-15,0.0,1.558,1.558,1.558,0.0,0.0
