symbol,datetime,open,high,low,close,volume,amount
600023.SH,2015-01-05,7.17,7.46,7.11,7.37,698385.29,509613.51
600023.SH,2015-01-06,7.29,7.32,7.15,7.26,414939.57,300026.11
600023.SH,2015-01-07,7.21,7.52,7.17,7.48,650523.52,480822.17
600023.SH,2015-01-08,7.44,7.54,7.26,7.29,443161.92,326695.23
600023.SH,2015-01-09,7.25,7.36,7.09,7.11,437411.01,316299.06
600023.SH,2015-01-12,7.05,7.06,6.56,6.59,566831.27,384187.35
600023.SH,2015-01-13,6.57,6.79,6.55,6.67,297437.4,198722.28
600023.SH,2015-01-14,6.76,6.83,6.61,6.72,267668.48,179476.61
600023.SH,2015-01-15,6.75,6.82,6.69,6.82,284051.81,191738.85
600023.SH,2015-01-16,6.95,7.05,6.82,6.85,353839.69,244734.19
600023.SH,2015-01-19,6.55,6.69,6.17,6.29,458272.77,297366.9
600023.SH,2015-01-20,6.31,6.45,6.29,6.4,266408.41,169902.42
600023.SH,2015-01-21,6.43,6.63,6.37,6.6,353230.97,230286.47
600023.SH,2015-01-22,6.64,6.66,6.56,6.63,251307.95,166054.3
600023.SH,2015-01-23,6.64,6.77,6.6,6.63,388363.04,259301.13
600023.SH,2015-01-26,6.63,6.75,6.57,6.75,271433.63,181029.67
600023.SH,2015-01-27,6.75,6.78,6.56,6.67,340978.67,227340.05
600023.SH,2015-01-28,6.66,6.73,6.57,6.66,219334.1,146380.47
600023.SH,2015-01-29,6.66,6.89,6.61,6.86,568700.15,386848.6
600023.SH,2015-01-30,6.92,7.08,6.81,6.84,571318.27,395966.72
600023.SH,2015-02-02,6.7,6.71,6.53,6.58,258190.39,170538.2
600023.SH,2015-02-03,6.61,6.66,6.55,6.65,204992.87,135364.31
600023.SH,2015-02-04,6.7,6.72,6.62,6.63,223519.32,148978.0
600023.SH,2015-02-05,6.71,6.72,6.43,6.44,246312.55,162130.44
600023.SH,2015-02-06,6.43,6.43,6.18,6.22,240185.03,150568.07
600023.SH,2015-02-09,6.25,6.28,6.18,6.2,116056.02,72429.35
600023.SH,2015-02-10,6.21,6.28,6.2,6.28,118866.72,74285.19
600023.SH,2015-02-11,6.28,6.33,6.26,6.29,90587.54,56978.68
600023.SH,2015-02-12,6.3,6.36,6.27,6.32,109435.76,69147.44
600023.SH,2015-02-13,6.36,6.45,6.36,6.39,159037.05,101842.56
600023.SH,2015-02-16,6.39,6.45,6.38,6.44,130665.05,83887.56
600023.SH,2015-02-17,6.47,6.55,6.42,6.47,191831.65,124205.69
600023.SH,2015-02-25,6.47,6.55,6.42,6.48,160503.87,104015.53
600023.SH,2015-02-26,6.46,6.58,6.44,6.58,214305.48,139626.32
600023.SH,2015-02-27,6.57,6.65,6.54,6.6,200173.5,132037.89
600023.SH,2015-03-02,6.63,6.77,6.6,6.73,309734.9,207262.87
600023.SH,2015-03-03,6.68,6.77,6.63,6.64,297540.98,199313.17
600023.SH,2015-03-04,6.6,6.7,6.58,6.69,222353.05,147944.54
600023.SH,2015-03-05,6.67,6.71,6.52,6.58,205914.74,135460.26
600023.SH,2015-03-06,6.57,6.62,6.51,6.56,142322.21,93468.34
600023.SH,2015-03-09,6.52,6.6,6.4,6.6,240161.13,155916.43
600023.SH,2015-03-10,6.59,6.68,6.55,6.64,202281.4,134199.26
600023.SH,2015-03-11,6.65,6.7,6.57,6.6,180137.65,119564.86
600023.SH,2015-03-12,6.64,6.7,6.57,6.7,275685.31,183218.98
600023.SH,2015-03-13,6.75,6.75,6.66,6.72,240379.89,161151.94
600023.SH,2015-03-16,6.73,6.93,6.71,6.88,371847.97,254075.21
600023.SH,2015-03-17,6.9,7.05,6.87,6.96,428324.32,297653.95
600023.SH,2015-03-18,6.96,7.12,6.96,7.1,436370.52,308194.92
