symbol,datetime,open,high,low,close,volume,amount
920580.BJ,2022-05-27,5.85,5.88,5.63,5.63,20070.59,11512.19
920580.BJ,2022-05-30,5.68,6.25,5.65,6.07,37454.89,22509.59
920580.BJ,2022-05-31,6.0,6.04,5.78,5.95,21143.66,12433.26
920580.BJ,2022-06-01,5.93,6.5,5.89,6.18,30710.91,19107.78
920580.BJ,2022-06-02,6.07,6.38,6.05,6.23,26999.33,16846.64
920580.BJ,2022-06-06,6.33,6.34,6.16,6.19,20623.83,12892.29
920580.BJ,2022-06-07,6.25,6.25,5.95,6.0,21210.49,12796.21
920580.BJ,2022-06-08,6.06,6.06,5.86,5.91,10968.36,6509.13
920580.BJ,2022-06-09,5.92,5.93,5.8,5.8,9156.48,5359.55
920580.BJ,2022-06-10,5.8,5.85,5.75,5.78,7994.96,4624.12
920580.BJ,2022-06-13,5.75,5.79,5.71,5.74,7704.5,4421.54
920580.BJ,2022-06-14,5.74,5.74,5.55,5.62,11098.71,6239.63
920580.BJ,2022-06-15,5.63,5.71,5.62,5.63,7230.37,4096.56
920580.BJ,2022-06-16,5.63,5.68,5.58,5.65,6129.31,3446.83
920580.BJ,2022-06-17,5.59,5.63,5.54,5.6,6922.22,3863.55
920580.BJ,2022-06-20,5.61,5.63,5.56,5.57,7185.91,4007.86
920580.BJ,2022-06-21,5.56,5.57,5.53,5.55,6025.68,3343.17
920580.BJ,2022-06-22,5.53,5.56,5.51,5.51,3934.44,2179.48
920580.BJ,2022-06-23,5.51,5.65,5.46,5.58,8300.63,4590.4
920580.BJ,2022-06-24,5.59,5.63,5.56,5.59,2346.52,1310.61
920580.BJ,2022-06-27,5.57,5.65,5.56,5.61,4907.91,2762.6
920580.BJ,2022-06-28,5.61,6.11,5.59,5.83,28231.58,16812.74
920580.BJ,2022-06-29,5.84,6.02,5.77,5.83,16135.92,9444.41
920580.BJ,2022-06-30,5.79,5.85,5.64,5.74,9249.97,5289.82
920580.BJ,2022-07-01,5.75,5.76,5.65,5.7,6285.89,3577.47
920580.BJ,2022-07-04,5.74,5.74,5.58,5.6,6206.95,3480.24
920580.BJ,2022-07-05,5.63,5.64,5.5,5.56,5276.31,2928.64
920580.BJ,2022-07-06,5.54,5.56,5.49,5.5,3184.78,1756.78
920580.BJ,2022-07-07,5.51,5.57,5.48,5.51,2970.76,1638.87
920580.BJ,2022-07-08,5.51,5.51,5.47,5.47,3503.35,1921.45
920580.BJ,2022-07-11,5.48,5.48,5.42,5.47,2614.39,1423.45
920580.BJ,2022-07-12,5.47,5.5,5.44,5.45,2708.62,1479.4
920580.BJ,2022-07-13,5.48,5.5,5.43,5.49,1886.56,1029.59
920580.BJ,2022-07-14,5.49,5.49,5.43,5.47,1636.85,894.28
920580.BJ,2022-07-15,5.49,5.49,5.41,5.44,1945.7,1057.71
920580.BJ,2022-07-18,5.42,5.53,5.42,5.47,2610.73,1428.92
920580.BJ,2022-07-19,5.5,5.5,5.42,5.46,2927.74,1592.06
920580.BJ,2022-07-20,5.45,5.56,5.45,5.53,5553.45,3067.79
920580.BJ,2022-07-21,5.53,5.53,5.43,5.44,3466.37,1891.86
920580.BJ,2022-07-22,5.4,5.47,5.4,5.44,4450.44,2412.89
920580.BJ,2022-07-25,5.45,5.45,5.35,5.36,3687.61,1979.05
920580.BJ,2022-07-26,5.36,5.63,5.35,5.58,13220.46,7321.98
920580.BJ,2022-07-27,5.59,6.01,5.53,5.9,33803.9,19690.67
920580.BJ,2022-07-28,5.89,5.89,5.65,5.72,19915.4,11424.32
920580.BJ,2022-07-29,5.76,5.76,5.61,5.65,6083.71,3447.9
920580.BJ,2022-08-01,5.6,5.65,5.5,5.54,5815.07,3231.34
920580.BJ,2022-08-02,5.53,5.53,5.28,5.33,10149.69,5413.88
920580.BJ,2022-08-03,5.38,5.4,5.31,5.36,3486.71,1865.87
920580.BJ,2022-08-04,5.36,5.46,5.31,5.41,3567.79,1928.96
920580.BJ,2022-08-05,5.41,5.41,5.28,5.36,5330.79,2840.89
920580.BJ,2022-08-08,5.34,5.37,5.31,5.34,4457.28,2373.43
920580.BJ,2022-08-09,5.38,5.38,5.31,5.33,2196.73,1169.96
920580.BJ,2022-08-10,5.31,5.65,5.31,5.59,15540.55,8513.26
920580.BJ,2022-08-11,5.56,5.69,5.53,5.6,12154.59,6824.02
920580.BJ,2022-08-12,5.59,5.62,5.47,5.5,7040.03,3890.62
920580.BJ,2022-08-15,5.49,5.62,5.49,5.54,4601.4,2557.29
920580.BJ,2022-08-16,5.52,5.52,5.45,5.48,4139.83,2272.64
920580.BJ,2022-08-17,5.49,5.52,5.32,5.42,5302.18,2861.41
920580.BJ,2022-08-18,5.43,5.43,5.36,5.4,3446.19,1853.94
920580.BJ,2022-08-19,5.41,5.41,5.36,5.38,1724.65,925.89
920580.BJ,2022-08-22,5.4,5.41,5.35,5.38,2572.52,1381.42
920580.BJ,2022-08-23,5.42,5.42,5.35,5.36,970.02,521.25
920580.BJ,2022-08-24,5.4,5.4,5.32,5.33,2674.9,1428.78
920580.BJ,2022-08-25,5.36,5.36,5.3,5.35,1373.17,731.1
920580.BJ,2022-08-26,5.31,5.35,5.3,5.32,2074.54,1102.59
920580.BJ,2022-08-29,5.3,5.34,5.3,5.32,806.82,429.41
920580.BJ,2022-08-30,5.32,5.34,5.3,5.33,1406.51,746.94
920580.BJ,2022-08-31,5.3,5.31,5.22,5.24,4248.29,2231.04
920580.BJ,2022-09-01,5.25,5.28,5.21,5.25,2304.41,1208.66
920580.BJ,2022-09-02,5.27,5.27,5.19,5.23,1770.36,923.89
920580.BJ,2022-09-05,5.26,5.26,5.2,5.23,1856.71,969.97
920580.BJ,2022-09-06,5.23,5.26,5.21,5.25,1368.66,716.15
920580.BJ,2022-09-07,5.25,5.26,5.21,5.23,1606.74,840.19
920580.BJ,2022-09-08,5.25,5.25,5.2,5.23,841.07,438.5
920580.BJ,2022-09-09,5.22,5.22,5.19,5.22,887.87,462.14
920580.BJ,2022-09-13,5.24,5.24,5.21,5.23,797.68,416.94
920580.BJ,2022-09-14,5.2,5.22,5.16,5.19,1127.1,584.15
920580.BJ,2022-09-15,5.03,5.22,5.03,5.13,4552.66,2321.39
920580.BJ,2022-09-16,5.09,5.51,5.06,5.4,19295.29,10394.04
920580.BJ,2022-09-19,5.99,6.05,5.45,5.73,30119.27,17175.97
920580.BJ,2022-09-20,5.6,5.84,5.43,5.72,23981.51,13523.07
920580.BJ,2022-09-21,5.63,6.9,5.62,6.29,66139.3,42018.68
920580.BJ,2022-09-22,6.2,6.93,6.2,6.42,56968.8,37419.51
920580.BJ,2022-09-23,6.41,6.43,5.62,5.68,35913.49,21366.96
920580.BJ,2022-09-26,5.54,5.82,5.31,5.43,21993.25,12219.08
920580.BJ,2022-09-27,5.33,5.7,5.28,5.51,18712.61,10254.72
920580.BJ,2022-09-28,5.41,5.6,5.32,5.41,14093.34,7660.56
920580.BJ,2022-09-29,5.41,5.46,5.08,5.13,21963.83,11430.15
920580.BJ,2022-09-30,5.08,5.14,5.04,5.11,8757.82,4440.87
920580.BJ,2022-10-10,5.02,5.1,4.97,4.99,6392.66,3217.11
920580.BJ,2022-10-11,4.94,5.19,4.94,5.08,8140.79,4148.59
920580.BJ,2022-10-12,5.08,5.12,5.0,5.12,4613.78,2337.58
920580.BJ,2022-10-13,5.15,5.18,5.08,5.12,6405.78,3291.21
920580.BJ,2022-10-14,5.1,5.2,5.1,5.19,7896.45,4073.78
920580.BJ,2022-10-17,5.16,5.18,5.1,5.17,5688.95,2923.92
920580.BJ,2022-10-18,5.18,5.36,5.12,5.3,11316.04,5892.82
920580.BJ,2022-10-19,5.26,5.28,5.12,5.12,6551.62,3404.48
920580.BJ,2022-10-20,5.11,5.21,5.11,5.15,4582.92,2359.96
920580.BJ,2022-10-21,5.16,5.19,5.11,5.19,3904.26,2007.17
920580.BJ,2022-10-24,5.15,5.2,5.04,5.06,5209.29,2655.97
920580.BJ,2022-10-25,5.12,5.12,4.98,5.07,4982.47,2506.11
920580.BJ,2022-10-26,5.07,5.16,5.04,5.09,4483.06,2280.08
920580.BJ,2022-10-27,5.06,5.08,4.95,5.02,6494.02,3257.06
920580.BJ,2022-10-28,4.97,5.02,4.83,4.93,4736.62,2333.19
920580.BJ,2022-10-31,4.88,4.94,4.8,4.87,3632.17,1767.3
920580.BJ,2022-11-01,4.85,4.95,4.85,4.95,4271.23,2093.36
920580.BJ,2022-11-02,4.9,5.01,4.9,5.0,4240.91,2106.77
920580.BJ,2022-11-03,4.95,4.99,4.94,4.97,2033.16,1006.7
920580.BJ,2022-11-04,4.94,5.02,4.93,5.0,3473.43,1732.01
920580.BJ,2022-11-07,5.0,5.07,5.0,5.03,3728.88,1876.99
920580.BJ,2022-11-08,5.01,5.03,4.99,5.02,2724.97,1362.73
920580.BJ,2022-11-09,5.0,5.01,4.97,4.99,2321.71,1158.7
920580.BJ,2022-11-10,4.98,4.99,4.95,4.98,1962.25,973.8
920580.BJ,2022-11-11,5.02,5.04,4.99,5.01,3468.68,1741.9
920580.BJ,2022-11-14,5.09,5.1,5.0,5.03,1062.63,534.06
920580.BJ,2022-11-15,5.0,5.03,4.97,5.03,4443.93,2221.32
920580.BJ,2022-11-16,5.05,5.05,4.98,5.0,2123.57,1060.12
920580.BJ,2022-11-17,4.98,4.98,4.87,4.9,12268.2,6012.95
920580.BJ,2022-11-18,4.9,4.92,4.86,4.87,4790.49,2342.24
920580.BJ,2022-11-21,4.94,4.96,4.91,4.94,10416.56,5145.99
920580.BJ,2022-11-22,4.92,4.94,4.83,4.87,4589.61,2236.06
920580.BJ,2022-11-23,4.87,4.91,4.86,4.89,1425.47,694.96
920580.BJ,2022-11-24,4.88,4.9,4.86,4.89,1282.54,625.17
920580.BJ,2022-11-25,4.86,4.88,4.85,4.86,1896.54,922.56
920580.BJ,2022-11-28,4.86,4.86,4.8,4.83,3526.28,1698.89
920580.BJ,2022-11-29,4.85,4.87,4.82,4.84,3233.76,1568.32
920580.BJ,2022-11-30,4.84,4.87,4.83,4.86,1749.77,848.32
920580.BJ,2022-12-01,4.88,4.95,4.87,4.88,3405.69,1667.47
920580.BJ,2022-12-02,4.9,4.9,4.86,4.87,1308.13,637.17
920580.BJ,2022-12-05,4.87,4.91,4.82,4.88,2824.9,1373.15
920580.BJ,2022-12-06,4.88,4.88,4.84,4.88,1235.77,600.76
920580.BJ,2022-12-07,4.88,4.88,4.82,4.85,3311.93,1602.26
920580.BJ,2022-12-08,4.86,4.86,4.8,4.84,1784.19,859.82
920580.BJ,2022-12-09,4.81,4.85,4.81,4.83,1525.25,735.6
920580.BJ,2022-12-12,4.88,4.88,4.81,4.84,421.19,203.35
920580.BJ,2022-12-13,4.81,4.84,4.8,4.82,1159.58,557.56
920580.BJ,2022-12-14,4.87,4.87,4.77,4.79,1990.01,951.44
920580.BJ,2022-12-15,4.82,4.82,4.77,4.79,1211.17,578.69
920580.BJ,2022-12-16,4.8,4.8,4.73,4.73,1793.29,850.65
920580.BJ,2022-12-19,4.74,4.74,4.6,4.64,3492.64,1625.09
920580.BJ,2022-12-20,4.62,4.67,4.6,4.6,1279.14,590.59
920580.BJ,2022-12-21,4.61,4.63,4.5,4.53,2152.98,977.66
920580.BJ,2022-12-22,4.53,4.56,4.44,4.46,1191.55,534.79
920580.BJ,2022-12-23,4.45,4.5,4.32,4.34,3024.39,1324.46
920580.BJ,2022-12-26,4.31,4.38,4.27,4.33,3014.43,1297.4
920580.BJ,2022-12-27,4.33,4.34,4.29,4.34,1428.49,615.88
920580.BJ,2022-12-28,4.31,4.31,4.22,4.28,2615.83,1115.28
920580.BJ,2022-12-29,4.25,4.25,4.2,4.25,1542.32,652.78
920580.BJ,2022-12-30,4.22,4.27,4.18,4.25,1549.07,653.3
920580.BJ,2023-01-03,4.25,4.27,4.23,4.26,1545.03,657.7
920580.BJ,2023-01-04,4.27,4.27,4.23,4.25,1918.35,815.57
920580.BJ,2023-01-05,4.23,4.26,4.19,4.21,2105.8,886.97
920580.BJ,2023-01-06,4.23,4.23,4.19,4.21,626.88,263.9
920580.BJ,2023-01-09,4.2,4.23,4.2,4.2,1170.96,492.46
920580.BJ,2023-01-10,4.2,4.21,4.18,4.2,679.56,284.78
920580.BJ,2023-01-11,4.21,4.21,4.17,4.21,822.83,344.84
920580.BJ,2023-01-12,4.21,4.22,4.16,4.21,650.9,272.63
920580.BJ,2023-01-13,4.22,4.23,4.17,4.23,590.18,248.37
920580.BJ,2023-01-16,4.21,4.23,4.2,4.23,825.55,348.23
920580.BJ,2023-01-17,4.23,4.23,4.2,4.22,1124.12,473.64
920580.BJ,2023-01-18,4.2,4.25,4.19,4.25,2004.55,847.36
920580.BJ,2023-01-19,4.26,4.26,4.22,4.26,752.09,318.24
920580.BJ,2023-01-20,4.26,4.4,4.25,4.37,4133.5,1791.43
920580.BJ,2023-01-30,4.38,4.44,4.34,4.42,3104.0,1366.03
920580.BJ,2023-01-31,4.45,4.8,4.4,4.69,11149.87,5173.77
920580.BJ,2023-02-01,4.71,4.88,4.69,4.75,16632.94,7974.32
920580.BJ,2023-02-02,4.7,4.75,4.57,4.57,9592.14,4452.89
920580.BJ,2023-02-03,4.63,4.63,4.54,4.57,3391.14,1550.5
920580.BJ,2023-02-06,4.57,4.57,4.45,4.48,3987.94,1790.46
920580.BJ,2023-02-07,4.47,4.54,4.47,4.52,3004.41,1352.92
920580.BJ,2023-02-08,4.49,4.53,4.45,4.5,1165.93,522.36
920580.BJ,2023-02-09,4.7,4.7,4.44,4.55,1721.84,780.76
920580.BJ,2023-02-10,4.54,4.56,4.49,4.54,2208.79,997.08
920580.BJ,2023-02-13,4.58,4.62,4.55,4.6,4057.9,1864.66
920580.BJ,2023-02-14,4.78,5.17,4.77,5.12,44556.05,22513.81
920580.BJ,2023-02-15,5.1,5.14,4.9,4.92,29530.92,14758.9
920580.BJ,2023-02-16,3.78,4.93,3.78,4.73,15603.76,7388.66
920580.BJ,2023-02-17,4.73,4.8,4.61,4.64,6425.65,3010.45
920580.BJ,2023-02-20,4.64,4.75,4.56,4.69,4585.12,2132.53
920580.BJ,2023-02-21,4.74,4.74,4.59,4.63,4834.12,2234.59
920580.BJ,2023-02-22,4.63,4.63,4.51,4.56,5818.58,2646.99
920580.BJ,2023-02-23,4.56,4.59,4.45,4.49,4480.59,2007.37
920580.BJ,2023-02-24,4.49,4.49,4.44,4.45,1330.73,592.7
920580.BJ,2023-02-27,4.47,4.5,4.42,4.45,1451.15,646.35
920580.BJ,2023-02-28,4.49,4.49,4.43,4.45,414.27,184.41
920580.BJ,2023-03-01,4.49,4.49,4.41,4.46,1683.47,746.78
920580.BJ,2023-03-02,4.49,4.49,4.44,4.45,1437.49,642.44
920580.BJ,2023-03-03,4.48,4.48,4.41,4.45,2757.81,1224.18
920580.BJ,2023-03-06,4.46,4.46,4.38,4.42,1398.93,616.94
920580.BJ,2023-03-07,4.43,4.43,4.34,4.34,3799.66,1663.3
920580.BJ,2023-03-08,4.31,4.4,4.31,4.37,1236.03,537.27
920580.BJ,2023-03-09,4.34,4.43,4.33,4.43,1723.93,752.57
920580.BJ,2023-03-10,4.42,4.42,4.35,4.39,864.11,378.22
920580.BJ,2023-03-13,4.42,4.42,4.34,4.37,664.44,290.04
920580.BJ,2023-03-14,4.38,4.38,4.28,4.33,1237.05,534.38
920580.BJ,2023-03-15,4.35,4.35,4.3,4.34,1275.67,550.1
920580.BJ,2023-03-16,4.28,4.32,4.23,4.25,2369.23,1008.71
920580.BJ,2023-03-17,4.27,4.28,4.23,4.26,1781.67,757.21
920580.BJ,2023-03-20,4.29,4.29,4.22,4.26,1238.22,524.89
920580.BJ,2023-03-21,4.22,4.36,4.22,4.31,2681.59,1148.63
920580.BJ,2023-03-22,4.36,4.38,4.31,4.36,1576.66,684.83
920580.BJ,2023-03-23,4.37,4.37,4.29,4.31,1320.18,567.66
920580.BJ,2023-03-24,4.28,4.41,4.28,4.38,4332.9,1886.13
920580.BJ,2023-03-27,4.34,4.35,4.3,4.34,962.92,415.27
920580.BJ,2023-03-28,4.33,4.33,4.27,4.3,1129.17,483.66
920580.BJ,2023-03-29,4.27,4.29,4.22,4.29,1962.75,836.44
920580.BJ,2023-03-30,4.26,4.26,4.19,4.19,1803.43,759.48
920580.BJ,2023-03-31,4.18,4.25,4.18,4.24,1448.8,610.43
920580.BJ,2023-04-03,4.21,4.27,4.21,4.26,1697.04,718.33
920580.BJ,2023-04-04,4.26,4.26,4.19,4.23,1849.27,777.38
920580.BJ,2023-04-06,4.2,4.26,4.19,4.23,1825.81,767.26
920580.BJ,2023-04-07,4.2,4.23,4.19,4.23,620.05,260.62
920580.BJ,2023-04-10,4.23,4.23,4.17,4.21,962.4,403.1
920580.BJ,2023-04-11,4.24,4.24,4.15,4.19,1550.04,645.98
920580.BJ,2023-04-12,4.15,4.22,4.13,4.18,1417.76,588.43
920580.BJ,2023-04-13,4.13,4.16,4.11,4.15,819.87,338.88
920580.BJ,2023-04-14,4.14,4.15,4.1,4.14,1420.75,585.87
920580.BJ,2023-04-17,4.14,4.14,4.09,4.14,1032.6,424.49
920580.BJ,2023-04-18,4.13,4.13,4.12,4.13,119.0,49.1
920580.BJ,2023-04-19,4.16,4.16,4.11,4.13,804.0,331.45
920580.BJ,2023-04-20,4.12,4.12,4.08,4.11,473.5,193.67
920580.BJ,2023-04-21,4.14,4.14,4.04,4.05,1216.09,494.06
920580.BJ,2023-04-24,4.01,4.11,4.01,4.08,1519.41,617.45
920580.BJ,2023-04-25,4.13,4.13,3.97,4.05,499.01,200.27
920580.BJ,2023-04-26,3.97,4.08,3.97,4.07,1623.07,651.7
920580.BJ,2023-04-27,4.11,4.11,4.03,4.07,483.72,196.76
920580.BJ,2023-04-28,4.25,4.25,4.05,4.12,1064.21,435.52
920580.BJ,2023-05-04,4.11,4.15,4.11,4.13,562.73,231.76
920580.BJ,2023-05-05,4.15,4.28,4.09,4.2,2971.85,1245.33
920580.BJ,2023-05-08,4.28,4.41,4.2,4.36,5699.72,2470.96
920580.BJ,2023-05-09,4.43,4.43,4.25,4.28,3523.8,1520.27
920580.BJ,2023-05-10,4.3,4.3,4.19,4.24,1227.72,518.22
920580.BJ,2023-05-11,4.24,4.25,4.22,4.24,960.89,406.66
920580.BJ,2023-05-12,4.26,4.26,4.21,4.25,313.01,132.67
920580.BJ,2023-05-15,4.25,4.28,4.17,4.26,478.26,202.06
920580.BJ,2023-05-16,4.23,4.31,4.16,4.16,610.25,256.56
920580.BJ,2023-05-17,4.21,4.21,4.13,4.17,992.14,415.88
920580.BJ,2023-05-18,4.13,4.19,4.13,4.18,304.33,127.19
920580.BJ,2023-05-19,4.2,4.25,4.12,4.2,1416.92,595.73
920580.BJ,2023-05-22,4.23,4.23,4.14,4.21,2097.89,874.56
920580.BJ,2023-05-23,4.2,4.28,4.18,4.22,697.02,293.71
920580.BJ,2023-05-24,4.18,4.25,4.18,4.19,785.55,331.4
920580.BJ,2023-05-25,4.16,4.21,4.16,4.19,1142.62,477.37
920580.BJ,2023-05-26,4.25,4.25,4.17,4.21,642.62,268.95
920580.BJ,2023-05-29,4.23,4.23,4.17,4.21,446.0,186.36
920580.BJ,2023-05-30,4.19,4.2,4.16,4.2,381.26,159.49
920580.BJ,2023-05-31,4.16,4.2,4.14,4.17,797.58,332.27
920580.BJ,2023-06-01,4.19,4.19,4.12,4.17,1055.76,436.42
920580.BJ,2023-06-02,4.15,4.17,4.12,4.16,559.76,231.95
920580.BJ,2023-06-05,4.16,4.16,4.12,4.15,724.73,299.65
920580.BJ,2023-06-06,4.07,4.07,3.95,3.99,1519.22,612.71
920580.BJ,2023-06-07,3.91,4.0,3.9,3.94,2001.52,785.02
920580.BJ,2023-06-08,3.98,3.98,3.91,3.95,642.35,252.9
920580.BJ,2023-06-09,4.06,4.06,3.93,3.93,510.96,202.35
920580.BJ,2023-06-12,3.97,3.97,3.89,3.92,964.05,376.07
920580.BJ,2023-06-13,3.93,3.94,3.89,3.94,477.91,187.09
920580.BJ,2023-06-14,3.93,3.94,3.86,3.91,1210.48,468.7
920580.BJ,2023-06-15,3.87,3.9,3.87,3.88,609.08,236.66
920580.BJ,2023-06-16,3.88,3.9,3.86,3.9,684.18,265.29
920580.BJ,2023-06-19,3.9,3.93,3.88,3.91,609.24,237.3
920580.BJ,2023-06-20,3.92,3.95,3.87,3.9,768.14,298.57
920580.BJ,2023-06-21,3.9,3.98,3.84,3.92,1055.34,409.17
920580.BJ,2023-06-26,3.87,3.93,3.87,3.89,165.27,64.39
920580.BJ,2023-06-27,3.9,3.91,3.86,3.91,110.0,42.51
920580.BJ,2023-06-28,3.86,3.91,3.86,3.9,274.72,106.85
920580.BJ,2023-06-29,3.89,4.14,3.87,4.0,3716.1,1492.5
920580.BJ,2023-06-30,4.04,4.04,3.96,4.0,622.54,249.43
920580.BJ,2023-07-03,4.06,4.06,3.97,4.01,1108.59,443.84
920580.BJ,2023-07-04,4.05,4.07,3.98,4.05,1418.83,572.84
920580.BJ,2023-07-05,4.04,4.06,4.0,4.01,1344.89,540.35
920580.BJ,2023-07-06,4.04,4.04,3.98,4.03,815.2,326.3
920580.BJ,2023-07-07,4.0,4.03,3.99,4.03,1091.21,437.76
920580.BJ,2023-07-10,4.03,4.05,3.96,4.02,1474.8,589.15
920580.BJ,2023-07-11,4.02,4.03,3.96,3.99,210.88,84.34
920580.BJ,2023-07-12,4.01,4.01,3.95,3.98,1124.67,446.91
920580.BJ,2023-07-13,3.98,4.02,3.95,4.02,1818.84,727.5
920580.BJ,2023-07-14,4.02,4.03,3.97,4.02,1291.0,516.92
920580.BJ,2023-07-17,4.02,4.02,3.98,4.01,104.83,41.79
920580.BJ,2023-07-18,4.0,4.01,3.99,4.01,27.56,11.02
920580.BJ,2023-07-19,4.01,4.01,3.96,3.99,600.09,238.15
920580.BJ,2023-07-20,3.97,3.99,3.93,3.98,303.01,119.55
920580.BJ,2023-07-21,3.92,3.99,3.92,3.98,1061.26,420.74
920580.BJ,2023-07-24,3.98,3.98,3.94,3.94,328.0,129.81
920580.BJ,2023-07-25,3.97,4.14,3.93,4.02,988.67,395.44
920580.BJ,2023-07-26,4.08,4.08,3.98,4.03,1255.1,502.17
920580.BJ,2023-07-27,4.05,4.05,3.97,4.02,254.43,101.46
920580.BJ,2023-07-28,4.03,4.03,3.97,4.02,618.8,247.12
920580.BJ,2023-07-31,4.05,4.06,3.98,4.04,2055.71,828.22
920580.BJ,2023-08-01,4.11,4.11,4.01,4.04,792.44,318.85
920580.BJ,2023-08-02,4.08,4.08,4.01,4.04,1053.3,424.56
920580.BJ,2023-08-03,4.02,4.03,3.99,4.02,530.42,212.73
920580.BJ,2023-08-04,4.04,4.04,4.0,4.03,287.58,115.27
920580.BJ,2023-08-07,4.04,4.04,4.0,4.02,463.8,186.27
920580.BJ,2023-08-08,4.04,4.04,3.97,4.01,1060.62,422.64
920580.BJ,2023-08-09,3.98,3.99,3.96,3.98,665.88,264.52
920580.BJ,2023-08-10,3.96,3.99,3.96,3.98,229.12,90.98
920580.BJ,2023-08-11,3.99,3.99,3.94,3.98,686.25,272.06
920580.BJ,2023-08-14,3.94,3.98,3.94,3.96,127.0,50.25
920580.BJ,2023-08-15,3.98,3.98,3.93,3.96,169.0,66.66
920580.BJ,2023-08-16,3.93,3.95,3.93,3.95,383.71,151.1
920580.BJ,2023-08-17,3.91,3.95,3.9,3.95,266.66,104.59
920580.BJ,2023-08-18,3.95,3.97,3.93,3.95,153.07,60.45
920580.BJ,2023-08-21,3.95,3.95,3.91,3.94,834.52,327.12
920580.BJ,2023-08-22,3.9,3.93,3.88,3.93,539.28,210.75
920580.BJ,2023-08-23,3.88,3.93,3.85,3.86,721.63,279.01
920580.BJ,2023-08-24,3.89,3.89,3.78,3.84,1812.43,691.57
920580.BJ,2023-08-25,3.79,3.88,3.77,3.8,1551.48,589.01
920580.BJ,2023-08-28,3.96,3.96,3.83,3.86,1274.17,493.78
920580.BJ,2023-08-29,3.87,3.92,3.82,3.92,1323.47,513.96
920580.BJ,2023-08-30,3.92,3.92,3.87,3.89,510.01,198.51
920580.BJ,2023-08-31,3.92,3.92,3.85,3.88,111.77,43.18
920580.BJ,2023-09-01,3.89,3.98,3.87,3.93,1384.63,540.6
920580.BJ,2023-09-04,3.96,4.1,3.96,4.06,8053.16,3266.28
