symbol,datetime,open,high,low,close,volume,amount
501090.SH,2026-06-05,1.067,1.074,1.065,1.069,5426.8,579.73
501090.SH,2026-06-08,1.069,1.075,1.055,1.063,9319.18,988.73
501090.SH,2026-06-09,1.057,1.069,1.052,1.058,4648.23,491.23
501090.SH,2026-07-07,1.054,1.054,1.034,1.048,1562400.0,85600000.0
501090.SH,2026-07-08,1.046,1.046,1.025,1.031,1036200.0,54620000.0
501090.SH,2026-07-13,1.025,1.042,1.016,1.034,988900.0,67310000.0
501090.SH,2026-07-13,1.034,1.034,1.025,1.032,695100.0,25750000.0
501090.SH,2026-07-13,1.034,1.037,1.025,1.037,746000.0,25950000.0
501090.SH,2026-07-15,1.038,1.038,1.029,1.034,365600.0,17290000.0
501090.SH,2026-07-15,1.038,1.038,1.029,1.034,365600.0,17290000.0
501090.SH,2026-07-15,0.0,1.034,1.034,1.034,0.0,0.0
