symbol,datetime,open,high,low,close,volume,amount
517880.SH,2026-06-05,0.749,0.756,0.748,0.75,64004.0,4802.72
517880.SH,2026-06-08,0.745,0.745,0.738,0.74,26259.0,1941.51
517880.SH,2026-06-09,0.736,0.744,0.736,0.741,33292.0,2465.53
517880.SH,2026-07-07,0.74,0.741,0.726,0.726,3320700.0,175830000.0
517880.SH,2026-07-08,0.726,0.739,0.726,0.737,3784500.0,221890000.0
517880.SH,2026-07-13,0.721,0.735,0.719,0.73,2495100.0,123780000.0
517880.SH,2026-07-13,0.728,0.73,0.708,0.726,945300.0,10960000.0
517880.SH,2026-07-13,0.728,0.73,0.708,0.726,945300.0,10960000.0
517880.SH,2026-07-15,0.729,0.732,0.721,0.731,2440800.0,118080000.0
517880.SH,2026-07-15,0.729,0.732,0.721,0.731,2440800.0,118080000.0
517880.SH,2026-07-15,0.0,0.731,0.731,0.731,0.0,0.0
