symbol,datetime,open,high,low,close,volume,amount
601901.SH,2011-08-10,5.51,6.04,5.51,5.6,7376487.56,4221571.49
601901.SH,2011-08-11,5.65,6.16,5.41,6.16,4100802.87,2409697.16
601901.SH,2011-08-12,6.28,6.53,6.05,6.07,4983097.62,3120372.01
601901.SH,2011-08-15,6.01,6.13,5.86,6.06,2597245.1,1557870.51
601901.SH,2011-08-16,6.01,6.13,5.86,5.87,2001757.3,1198467.01
601901.SH,2011-08-17,5.95,6.37,5.9,6.13,2701484.83,1647032.54
601901.SH,2011-08-18,6.03,6.11,5.96,6.03,1493508.89,901125.19
601901.SH,2011-08-19,5.9,6.1,5.85,5.96,1338427.55,797249.38
601901.SH,2011-08-22,6.08,6.09,5.53,5.66,1839033.15,1066422.82
601901.SH,2011-08-23,5.69,5.84,5.56,5.82,1367411.73,779687.1
601901.SH,2011-08-24,5.79,5.82,5.64,5.69,1139191.81,652264.67
601901.SH,2011-08-25,5.72,6.26,5.68,6.26,3144508.04,1917670.16
601901.SH,2011-08-26,6.3,6.4,6.14,6.23,2851830.87,1787318.47
601901.SH,2011-08-29,6.12,6.17,6.0,6.06,1436159.34,871849.2
601901.SH,2011-08-30,6.11,6.37,6.07,6.09,1978029.69,1224146.88
601901.SH,2011-08-31,6.07,6.13,5.91,6.04,1040838.41,626129.87
601901.SH,2011-09-01,6.06,6.24,6.0,6.07,1147132.21,700225.47
601901.SH,2011-09-02,6.01,6.23,5.97,6.17,1441912.65,885003.06
601901.SH,2011-09-05,6.05,6.19,6.02,6.05,1048579.63,639072.28
601901.SH,2011-09-06,5.94,6.01,5.74,5.85,1136921.78,667975.48
601901.SH,2011-09-07,5.95,6.39,5.86,6.22,2042469.39,1260810.88
601901.SH,2011-09-08,6.26,6.35,6.18,6.23,1514417.33,947771.76
601901.SH,2011-09-09,6.2,6.85,6.2,6.47,2963595.46,1965115.73
601901.SH,2011-09-13,6.36,6.72,6.31,6.7,1949501.92,1271821.9
601901.SH,2011-09-14,6.64,7.13,6.54,7.01,2397102.18,1616932.66
601901.SH,2011-09-15,6.99,7.45,6.93,7.15,2286863.48,1634572.89
601901.SH,2011-09-16,7.14,7.2,6.95,6.98,1622325.78,1145799.33
601901.SH,2011-09-19,6.87,7.02,6.67,6.86,1407870.53,962195.65
601901.SH,2011-09-20,6.81,7.28,6.79,7.25,1881239.3,1331093.47
601901.SH,2011-09-21,7.19,7.45,7.12,7.27,1895877.78,1381793.78
601901.SH,2011-09-22,7.15,7.22,6.88,6.93,1451504.49,1027165.14
601901.SH,2011-09-23,6.72,6.97,6.59,6.83,1242064.36,841292.75
601901.SH,2011-09-26,6.75,6.9,6.63,6.7,751753.87,507791.11
601901.SH,2011-09-27,6.77,7.1,6.66,6.98,1461467.04,1006443.54
601901.SH,2011-09-28,6.97,7.04,6.63,6.7,1013563.27,693378.63
601901.SH,2011-09-30,6.71,6.81,6.38,6.51,828079.51,545249.28
601901.SH,2011-10-10,6.56,6.63,6.36,6.59,590922.89,384665.36
601901.SH,2011-10-11,6.93,7.07,6.5,6.7,1347938.61,915220.97
601901.SH,2011-10-12,6.56,7.37,6.51,7.36,2991215.87,2138019.04
601901.SH,2011-10-13,7.2,7.35,7.13,7.2,2074588.01,1499391.66
601901.SH,2011-10-14,7.08,7.23,7.02,7.17,1215097.8,865952.52
601901.SH,2011-10-17,7.16,7.28,7.09,7.18,890805.09,638522.91
