symbol,datetime,open,high,low,close,volume,amount
515760.SH,2026-06-05,1.34,1.36,1.34,1.349,57449.0,7766.18
515760.SH,2026-06-08,1.349,1.349,1.32,1.329,56631.0,7564.47
515760.SH,2026-06-09,1.324,1.348,1.324,1.348,46835.0,6270.73
515760.SH,2026-07-07,1.377,1.377,1.35,1.353,5276600.0,308940000.0
515760.SH,2026-07-08,1.34,1.353,1.339,1.339,2469200.0,165720000.0
515760.SH,2026-07-13,1.332,1.354,1.332,1.333,1037600.0,60850000.0
515760.SH,2026-07-13,1.334,1.334,1.32,1.322,3321200.0,175430000.0
515760.SH,2026-07-13,1.334,1.334,1.319,1.319,3473500.0,190660000.0
515760.SH,2026-07-15,1.323,1.333,1.307,1.331,4713300.0,293120000.0
515760.SH,2026-07-15,1.323,1.333,1.307,1.331,4713300.0,293120000.0
515760.SH,2026-07-15,0.0,1.331,1.331,1.331,0.0,0.0
