symbol,datetime,open,high,low,close,volume,amount
515100.SH,2026-06-05,1.422,1.437,1.421,1.424,1155114.12,164893.26
515100.SH,2026-06-08,1.42,1.422,1.406,1.413,1099050.2,155394.79
515100.SH,2026-06-09,1.413,1.417,1.405,1.409,1296502.76,182848.87
515100.SH,2026-07-07,1.361,1.363,1.34,1.347,83525400.0,3640920000.0
515100.SH,2026-07-08,1.347,1.36,1.335,1.357,75840000.0,3694130000.0
515100.SH,2026-07-13,1.34,1.354,1.332,1.35,65805700.0,3671340000.0
515100.SH,2026-07-13,1.35,1.363,1.344,1.361,108825300.0,7218880000.0
515100.SH,2026-07-13,1.35,1.363,1.344,1.362,108944300.0,7222780000.0
515100.SH,2026-07-15,1.362,1.378,1.357,1.376,146724100.0,9391880000.0
515100.SH,2026-07-15,1.362,1.378,1.357,1.376,146724100.0,9391880000.0
515100.SH,2026-07-15,0.0,1.37,1.37,1.37,0.0,0.0
