symbol,datetime,open,high,low,close,volume,amount
561160.SH,2026-06-05,0.892,0.896,0.871,0.878,1005206.95,88749.91
561160.SH,2026-06-08,0.856,0.873,0.843,0.852,1165097.0,100204.3
561160.SH,2026-06-09,0.856,0.879,0.847,0.878,1162903.0,100174.27
561160.SH,2026-07-07,0.851,0.867,0.84,0.845,59338700.0,2425020000.0
561160.SH,2026-07-08,0.833,0.844,0.796,0.797,95004300.0,3476570000.0
561160.SH,2026-07-13,0.793,0.803,0.768,0.77,94500900.0,3656350000.0
561160.SH,2026-07-13,0.751,0.77,0.732,0.733,67549800.0,2881390000.0
561160.SH,2026-07-13,0.751,0.77,0.732,0.732,68288600.0,2888340000.0
561160.SH,2026-07-15,0.731,0.746,0.717,0.745,99995600.0,5324530000.0
561160.SH,2026-07-15,0.731,0.746,0.717,0.745,99995600.0,5324530000.0
561160.SH,2026-07-15,0.0,0.722,0.722,0.722,0.0,0.0
